timestamp,x,y,z,w
1529308227114097,0.56665,0.392517,0.349915,-0.634277
1529308227138035,0.56604,0.389954,0.35083,-0.635925
1529308227152992,0.564575,0.388245,0.350952,-0.638245
1529308227173936,0.56311,0.387512,0.350037,-0.640442
1529308227195879,0.562073,0.38855,0.348999,-0.641296
1529308227210838,0.56073,0.390076,0.348694,-0.641724
1529308227233777,0.557678,0.392456,0.348938,-0.642822
1529308227278656,0.554932,0.394043,0.349121,-0.644104
1529308227285639,0.554077,0.394165,0.349365,-0.644653
1529308227323539,0.554626,0.393066,0.34906,-0.644958
1529308227346477,0.555481,0.391296,0.346802,-0.646484
1529308227368418,0.554932,0.39032,0.343201,-0.649475
1529308227392353,0.553162,0.39032,0.339111,-0.653198
1529308227406316,0.551025,0.390442,0.335205,-0.65686
1529308227428258,0.55011,0.390076,0.331787,-0.659607
1529308227451195,0.550415,0.388794,0.328613,-0.661743
1529308227473138,0.551819,0.386475,0.325317,-0.663574
1529308227492086,0.553162,0.383423,0.32135,-0.666138
1529308227519014,0.553406,0.379517,0.316467,-0.67041
1529308227540956,0.553711,0.37439,0.311646,-0.675354
1529308227549931,0.555481,0.367249,0.307434,-0.679749
1529308227555915,0.559631,0.356873,0.303711,-0.683533
1529308227585837,0.566895,0.341675,0.299866,-0.686951
1529308227608775,0.577271,0.322388,0.294922,-0.689819
1529308227623734,0.589661,0.299561,0.28772,-0.692627
1529308227645675,0.601807,0.273804,0.277283,-0.697083
1529308227675597,0.611389,0.245728,0.262329,-0.705017
1529308227690576,0.617004,0.216125,0.242981,-0.716553
1529308227713495,0.619934,0.184387,0.220215,-0.730164
1529308227728456,0.621216,0.151123,0.194946,-0.743835
1529308227743416,0.619934,0.117188,0.167175,-0.757629
1529308227766355,0.616455,0.083374,0.137634,-0.770752
1529308227788295,0.609985,0.0494385,0.107056,-0.783569
1529308227803255,0.601318,0.015686,0.0744019,-0.79541
1529308227826222,0.588257,-0.0180664,0.0413818,-0.807373
1529308227856114,0.57135,-0.0528564,0.00872803,-0.81897
1529308227878082,0.553589,-0.0872192,-0.0246582,-0.827881
