timestamp,roll,pitch,yaw
1528187295858180,0.00807003,-1.18576,0.966301
1528187295883111,-0.0112023,-1.17057,0.986081
1528187295903057,-0.04785,-1.14436,1.01391
1528187295919015,-0.0881123,-1.11014,1.04657
1528187295943963,-0.123861,-1.06537,1.07861
1528187295963899,-0.150354,-1.00864,1.10713
1528187295978856,-0.166082,-0.942992,1.13385
1528187296015757,-0.178839,-0.868085,1.15984
1528187296026755,-0.186472,-0.784408,1.18356
1528187296042684,-0.191785,-0.693135,1.20521
1528187296060636,-0.194946,-0.594903,1.22583
1528187296077591,-0.191401,-0.493386,1.24429
1528187296106542,-0.181381,-0.393959,1.26148
1528187296152420,-0.169184,-0.295567,1.27838
1528187296153389,-0.148038,-0.195796,1.29854
1528187296166354,-0.115483,-0.0972203,1.32134
1528187296181313,-0.0767671,-0.00276716,1.3436
1528187296197271,-0.0417147,0.0880911,1.36605
1528187296228189,-0.00688537,0.175463,1.39122
1528187296250129,0.0374836,0.25891,1.4185
1528187296266087,0.0826952,0.334364,1.44806
1528187296288028,0.121947,0.405129,1.47863
1528187296308972,0.166505,0.475376,1.51005
1528187296325927,0.221342,0.541069,1.54444
1528187296347868,0.275878,0.601571,1.57936
1528187296368813,0.329121,0.659389,1.61716
1528187296385769,0.386199,0.712495,1.65896
1528187296415687,0.444021,0.761007,1.70148
1528187296428653,0.497198,0.806107,1.74549
1528187296445607,0.549256,0.847631,1.78947
1528187296467549,0.604253,0.886036,1.83556
1528187296488492,0.66556,0.921948,1.88745
1528187296505453,0.727886,0.952442,1.94345
1528187296528386,0.780106,0.979033,1.99463
1528187296549330,0.827944,1.00356,2.04395
1528187296565287,0.885677,1.02521,2.09782
1528187296602217,0.942617,1.04206,2.15045
1528187296610191,0.988578,1.0548,2.19721
1528187296639147,1.01251,1.06811,2.22646
1528187296648067,1.03257,1.08093,2.25074
1528187296676990,1.05834,1.08927,2.27495
1528187296699955,1.08213,1.09322,2.29935
1528187296700959,1.09154,1.09855,2.3128
1528187296713890,1.09625,1.10287,2.32236
1528187296735868,1.09711,1.10718,2.32512
1528187296758820,1.09944,1.10781,2.32397
1528187296776722,1.10392,1.10309,2.32129
1528187296812644,1.09498,1.09808,2.30188
1528187296818610,1.06219,1.09731,2.25596
1528187296834582,1.00604,1.09865,2.18251
1528187296857506,0.919523,1.09728,2.07402
1528187296878451,0.815358,1.08602,1.93567
