timestamp,x,y,z,w
1528187287210933,0.555664,0.307678,0.69873,-0.329102
1528187287233872,0.555664,0.307678,0.69873,-0.329102
1528187287248831,0.555481,0.307434,0.698975,-0.329102
1528187287288724,0.555298,0.307251,0.699219,-0.329102
1528187287289722,0.555054,0.307251,0.699341,-0.329163
1528187287310667,0.55481,0.307312,0.699524,-0.329224
1528187287330619,0.554565,0.307373,0.699646,-0.329285
1528187287345572,0.554382,0.307251,0.699829,-0.329285
1528187287369509,0.55426,0.307129,0.699951,-0.329285
1528187287401422,0.55426,0.307007,0.700134,-0.329163
1528187287411398,0.554199,0.306885,0.700317,-0.328979
1528187287431343,0.554138,0.306824,0.700439,-0.328796
1528187287452299,0.554138,0.306763,0.700562,-0.328613
1528187287468244,0.554138,0.306702,0.700684,-0.328369
1528187287488192,0.554199,0.306641,0.700745,-0.328186
1528187287536064,0.554199,0.306641,0.700745,-0.328186
1528187287537061,0.554199,0.306641,0.700745,-0.328186
1528187287549029,0.554199,0.306702,0.700745,-0.328125
1528187287571966,0.55426,0.306702,0.700745,-0.328125
1528187287587926,0.554321,0.306824,0.700623,-0.328064
1528187287616875,0.55426,0.307251,0.700378,-0.328247
1528187287631849,0.553955,0.308105,0.700073,-0.328735
1528187287647765,0.553528,0.309143,0.699707,-0.329224
1528187287676701,0.553162,0.309998,0.699463,-0.329468
1528187287707606,0.553345,0.310303,0.699219,-0.329346
1528187287710596,0.553345,0.310059,0.699402,-0.329346
1528187287730544,0.553528,0.309875,0.69928,-0.329346
1528187287751488,0.553894,0.308655,0.699768,-0.328979
1528187287767446,0.554565,0.306396,0.700562,-0.328186
1528187287790384,0.555359,0.30365,0.701416,-0.327515
1528187287819307,0.55603,0.30127,0.702026,-0.327332
1528187287827286,0.556213,0.299744,0.702393,-0.327698
1528187287850224,0.555786,0.299255,0.702454,-0.328613
1528187287873163,0.555054,0.299561,0.702515,-0.329529
1528187287887126,0.554199,0.300171,0.702759,-0.329834
1528187287910062,0.553406,0.300842,0.70343,-0.329163
1528187287933003,0.552673,0.301392,0.704468,-0.327576
1528187287954942,0.552002,0.301636,0.705872,-0.325562
1528187287977886,0.551086,0.30188,0.707397,-0.323547
1528187287992853,0.549805,0.302795,0.708679,-0.322144
1528187288013797,0.548096,0.304688,0.709473,-0.321411
1528187288037723,0.546204,0.307251,0.709961,-0.321167
1528187288060662,0.544434,0.309937,0.710022,-0.321411
1528187288073630,0.542725,0.312866,0.709717,-0.322144
1528187288091323,0.541443,0.315857,0.708923,-0.323059
1528187288120246,0.540588,0.318542,0.708069,-0.323853
1528187288135213,0.5401,0.320618,0.707214,-0.324463
1528187288150169,0.539978,0.322021,0.706482,-0.32489
1528187288173122,0.540039,0.322937,0.70575,-0.325439
1528187288201031,0.5401,0.32373,0.704956,-0.326294
1528187288210006,0.539917,0.324646,0.704041,-0.327637
1528187288232945,0.539551,0.325928,0.702942,-0.329407
1528187288255903,0.539185,0.327271,0.70166,-0.331299
1528187288270844,0.539001,0.328186,0.7005,-0.333191
1528187288292796,0.53894,0.328674,0.699402,-0.335083
