timestamp,x,y,z,w
1528444669819877,-0.594299,-0.250916,-0.732727,0.21698
1528444669843813,-0.594116,-0.251282,-0.732727,0.216919
1528444669867749,-0.593994,-0.251648,-0.732788,0.216736
1528444669882709,-0.593933,-0.251831,-0.732849,0.21637
1528444669904652,-0.594055,-0.251648,-0.733032,0.215881
1528444669924596,-0.594299,-0.251221,-0.733093,0.215393
1528444669947535,-0.594604,-0.250793,-0.733093,0.214966
1528444669979451,-0.595093,-0.250366,-0.732971,0.214661
1528444670002389,-0.595459,-0.25,-0.732788,0.214478
1528444670002389,-0.595825,-0.249756,-0.732666,0.214355
1528444670024331,-0.596069,-0.249451,-0.732605,0.214111
1528444670042283,-0.596252,-0.248962,-0.732666,0.213867
1528444670062229,-0.596191,-0.248596,-0.73291,0.213684
1528444670105114,-0.595947,-0.248657,-0.733093,0.213684
1528444670115088,-0.595337,-0.249084,-0.733459,0.213745
1528444670121072,-0.594482,-0.249573,-0.733948,0.213867
1528444670143013,-0.593445,-0.250244,-0.734436,0.21405
1528444670158970,-0.592407,-0.250977,-0.734985,0.214417
1528444670194875,-0.591248,-0.251709,-0.735474,0.215027
1528444670203851,-0.590149,-0.252686,-0.73584,0.215637
1528444670226789,-0.589233,-0.253479,-0.736145,0.216187
1528444670248780,-0.588623,-0.253845,-0.73645,0.21637
1528444670270708,-0.588074,-0.253662,-0.737,0.216309
1528444670286630,-0.587585,-0.253052,-0.737671,0.215942
1528444670309568,-0.587219,-0.252136,-0.738403,0.215576
1528444670331509,-0.586853,-0.251404,-0.739014,0.215393
1528444670346480,-0.586243,-0.250793,-0.739685,0.215271
1528444670369408,-0.585632,-0.25061,-0.740234,0.215454
1528444670391350,-0.584961,-0.250549,-0.740723,0.215576
1528444670414288,-0.584412,-0.250366,-0.741211,0.215576
1528444670429248,-0.584167,-0.249878,-0.741577,0.215637
1528444670443210,-0.583984,-0.249146,-0.741943,0.215637
1528444670466176,-0.583862,-0.248352,-0.742249,0.215637
1528444670489088,-0.583862,-0.247803,-0.742493,0.215698
1528444670510033,-0.583801,-0.247498,-0.742615,0.21582
1528444670526988,-0.58374,-0.247559,-0.742554,0.21582
1528444670548929,-0.58374,-0.24762,-0.742615,0.215881
1528444670570871,-0.583679,-0.247742,-0.742615,0.21582
1528444670586828,-0.583679,-0.247803,-0.742554,0.215881
1528444670608768,-0.583679,-0.247986,-0.742432,0.216003
1528444670629713,-0.583679,-0.248169,-0.742371,0.216125
1528444670646667,-0.583679,-0.248413,-0.742249,0.216187
1528444670669606,-0.583557,-0.248596,-0.742249,0.216248
1528444670690606,-0.583313,-0.24884,-0.742371,0.216431
1528444670706521,-0.582947,-0.249146,-0.742432,0.216736
1528444670729472,-0.58252,-0.249634,-0.742493,0.217041
1528444670751387,-0.582275,-0.250244,-0.742432,0.217224
1528444670766347,-0.582153,-0.250427,-0.742371,0.217529
1528444670789287,-0.581726,-0.250671,-0.742432,0.218262
1528444670827184,-0.580994,-0.251465,-0.742371,0.219543
1528444670830176,-0.580322,-0.252869,-0.742065,0.220825
1528444670857221,-0.579834,-0.254517,-0.741455,0.221985
1528444670870069,-0.579712,-0.255981,-0.740906,0.222656
1528444670887032,-0.579895,-0.256714,-0.74054,0.222656
1528444670908966,-0.580505,-0.256287,-0.740295,0.222107
1528444670931906,-0.581726,-0.254822,-0.740112,0.221191
1528444670946263,-0.583435,-0.252502,-0.739929,0.220093
1528444670969203,-0.58551,-0.249756,-0.739563,0.218933
1528444670992441,-0.587585,-0.246338,-0.73938,0.217773
1528444671006103,-0.589417,-0.242798,-0.73938,0.21698
1528444671029791,-0.590515,-0.240051,-0.739441,0.216797
1528444671042548,-0.590881,-0.239136,-0.739258,0.217346
1528444671057905,-0.590393,-0.239624,-0.73938,0.21759
1528444671080023,-0.589417,-0.240662,-0.73999,0.21698
1528444671104709,-0.58844,-0.241028,-0.74115,0.215515
1528444671116727,-0.587585,-0.240356,-0.742493,0.213928
