timestamp,x,y,z,w
1528444681429758,-0.597717,-0.237183,-0.741516,0.191528
1528444681444718,-0.597839,-0.237305,-0.741455,0.191467
1528444681468661,-0.5979,-0.237244,-0.741394,0.191467
1528444681489623,-0.598083,-0.237122,-0.741211,0.191711
1528444681504557,-0.598328,-0.236877,-0.740967,0.192139
1528444681529531,-0.598511,-0.236755,-0.740662,0.19281
1528444681549439,-0.598755,-0.236816,-0.740234,0.193665
1528444681605318,-0.598877,-0.237061,-0.739868,0.194458
1528444681605318,-0.598938,-0.237305,-0.739502,0.19519
1528444681612270,-0.598938,-0.237671,-0.739197,0.195984
1528444681625281,-0.598816,-0.23822,-0.738892,0.196899
1528444681650168,-0.598694,-0.238953,-0.738525,0.197754
1528444681665130,-0.598511,-0.239807,-0.73822,0.198486
1528444681686073,-0.59845,-0.24054,-0.737854,0.199158
1528444681731990,-0.598511,-0.241028,-0.737488,0.199707
1528444681732947,-0.598511,-0.241333,-0.737183,0.200439
1528444681744916,-0.598389,-0.241882,-0.736877,0.201355
1528444681767855,-0.598083,-0.24292,-0.73645,0.202393
1528444681781816,-0.597717,-0.244141,-0.736084,0.203369
1528444681806751,-0.597412,-0.2453,-0.735779,0.203979
1528444681829697,-0.597168,-0.245911,-0.735657,0.204285
1528444681850633,-0.597107,-0.246094,-0.735657,0.204407
1528444681866591,-0.597168,-0.245911,-0.735596,0.204651
1528444681889555,-0.597351,-0.245667,-0.735474,0.204834
1528444681917461,-0.597778,-0.2453,-0.735229,0.205017
1528444681926443,-0.598328,-0.244629,-0.735046,0.204895
1528444681949369,-0.598938,-0.243652,-0.734863,0.204773
1528444681970344,-0.599548,-0.242493,-0.734741,0.204712
1528444681986308,-0.600098,-0.241577,-0.73468,0.20459
1528444682009253,-0.600403,-0.240784,-0.734741,0.204346
1528444682030154,-0.600464,-0.240051,-0.734985,0.204102
1528444682047106,-0.600403,-0.239502,-0.735413,0.203613
1528444682069049,-0.600037,-0.239014,-0.736023,0.203003
1528444682089992,-0.59967,-0.238525,-0.736633,0.202332
1528444682106986,-0.599182,-0.238098,-0.737366,0.201782
1528444682128934,-0.598755,-0.237732,-0.737915,0.201355
1528444682149872,-0.598267,-0.237427,-0.738464,0.201172
1528444682166789,-0.597595,-0.237427,-0.738953,0.201355
1528444682194762,-0.596802,-0.238098,-0.739258,0.201843
1528444682211683,-0.595825,-0.239075,-0.739563,0.202454
1528444682226627,-0.594788,-0.24054,-0.739746,0.203003
1528444682249567,-0.593811,-0.242371,-0.739807,0.203613
1528444682271508,-0.592773,-0.244141,-0.739929,0.203979
1528444682286467,-0.591858,-0.245728,-0.740051,0.204163
1528444682309407,-0.591309,-0.247131,-0.740051,0.204285
1528444682332507,-0.590881,-0.248291,-0.739929,0.204468
1528444682347406,-0.590698,-0.249268,-0.739685,0.204773
1528444682369247,-0.590698,-0.250122,-0.739197,0.205322
1528444682392189,-0.590759,-0.250793,-0.738708,0.206177
1528444682406176,-0.590942,-0.251343,-0.738098,0.207214
1528444682429847,-0.591064,-0.251831,-0.737549,0.208252
1528444682451800,-0.591187,-0.252197,-0.736938,0.209473
1528444682472788,-0.59137,-0.25238,-0.736389,0.210815
1528444682488702,-0.591614,-0.252625,-0.735657,0.21228
1528444682511641,-0.591797,-0.252808,-0.735046,0.213806
1528444682532638,-0.591858,-0.252808,-0.734436,0.215393
1528444682549539,-0.592041,-0.252869,-0.733826,0.217102
1528444682571499,-0.592102,-0.253357,-0.733093,0.218811
1528444682586479,-0.592163,-0.253906,-0.732422,0.220276
1528444682609379,-0.592346,-0.254089,-0.731934,0.221252
1528444682631353,-0.592712,-0.253967,-0.731445,0.221985
1528444682646319,-0.593018,-0.253784,-0.731079,0.222534
1528444682669230,-0.59314,-0.253784,-0.730896,0.2229
1528444682691218,-0.592957,-0.254395,-0.730713,0.223145
1528444682714098,-0.592468,-0.255493,-0.730713,0.223267
1528444682737038,-0.591675,-0.25647,-0.731018,0.223267
1528444682751998,-0.590942,-0.257324,-0.731323,0.223206
1528444682773938,-0.59021,-0.258179,-0.731628,0.223206
1528444682796904,-0.589783,-0.258789,-0.73175,0.223022
1528444682811838,-0.589539,-0.25885,-0.732056,0.222717
1528444682833780,-0.589233,-0.258423,-0.732483,0.222717
1528444682856886,-0.588684,-0.258362,-0.732849,0.222961
1528444682870843,-0.588196,-0.25885,-0.73291,0.223511
1528444682894116,-0.587524,-0.259583,-0.732971,0.224121
1528444682922239,-0.586975,-0.260437,-0.733032,0.224487
1528444682931183,-0.586609,-0.261108,-0.733032,0.224548
