timestamp,x,y,z,w
1528444673997273,-0.602234,-0.236389,-0.736572,0.197388
1528444674022208,-0.6026,-0.23584,-0.736755,0.196472
1528444674037167,-0.602966,-0.235229,-0.736938,0.195374
1528444674057114,-0.603271,-0.234436,-0.737183,0.194275
1528444674082047,-0.603577,-0.233704,-0.737427,0.193298
1528444674097008,-0.60376,-0.233032,-0.737732,0.192383
1528444674148868,-0.603821,-0.232422,-0.738098,0.191589
1528444674149866,-0.60376,-0.231934,-0.738464,0.190918
1528444674161835,-0.603577,-0.23175,-0.73877,0.19043
1528444674177793,-0.603271,-0.231873,-0.739075,0.190186
1528444674191754,-0.602905,-0.232178,-0.739319,0.190002
1528444674215691,-0.602417,-0.232727,-0.739563,0.18988
1528444674259575,-0.601929,-0.233398,-0.739746,0.18988
1528444674269585,-0.601624,-0.233826,-0.739868,0.189819
1528444674276527,-0.60144,-0.234253,-0.739929,0.18988
1528444674297472,-0.601318,-0.23468,-0.739807,0.190002
1528444674321408,-0.601257,-0.235046,-0.739685,0.190369
1528444674342353,-0.601135,-0.235535,-0.739502,0.190796
1528444674359306,-0.601135,-0.236084,-0.739258,0.191101
1528444674382245,-0.601257,-0.236328,-0.739014,0.191284
1528444674403189,-0.60144,-0.236206,-0.738892,0.191345
1528444674425132,-0.601807,-0.235779,-0.738708,0.191467
1528444674442130,-0.602295,-0.235046,-0.738525,0.19165
1528444674464027,-0.603088,-0.23407,-0.738159,0.191711
1528444674478987,-0.604065,-0.232727,-0.737732,0.191772
1528444674501926,-0.605286,-0.230835,-0.737366,0.191711
1528444674523868,-0.606689,-0.228516,-0.736938,0.191589
1528444674538826,-0.608032,-0.225952,-0.736633,0.19165
1528444674561765,-0.609253,-0.223389,-0.736267,0.192017
1528444674583706,-0.609985,-0.221375,-0.736145,0.192505
1528444674598666,-0.610229,-0.220032,-0.736206,0.193115
1528444674621607,-0.609924,-0.219299,-0.736572,0.193604
1528444674644545,-0.609314,-0.218994,-0.737061,0.194092
1528444674658527,-0.608337,-0.218994,-0.737671,0.194641
1528444674681445,-0.607117,-0.219543,-0.738342,0.195374
1528444674704384,-0.605652,-0.220764,-0.739014,0.196106
1528444674718348,-0.604004,-0.222168,-0.739807,0.196533
1528444674741285,-0.602173,-0.223572,-0.740784,0.19696
1528444674764235,-0.60022,-0.225464,-0.741577,0.197754
1528444674785185,-0.598145,-0.22821,-0.742126,0.19873
1528444674815090,-0.59613,-0.231445,-0.742493,0.199646
1528444674824080,-0.594177,-0.23468,-0.742859,0.200195
