timestamp,x,y,z,w
1528444673979322,-0.594971,-0.325684,-0.556946,0.47937
1528444674002268,-0.595459,-0.325256,-0.557495,0.478455
1528444674017220,-0.596008,-0.324646,-0.557861,0.477661
1528444674043151,-0.596375,-0.324219,-0.558228,0.477173
1528444674062100,-0.596497,-0.323853,-0.558472,0.47699
1528444674077061,-0.596497,-0.323547,-0.558716,0.476868
1528444674102992,-0.596436,-0.32312,-0.55896,0.476929
1528444674147871,-0.596436,-0.322632,-0.559204,0.47699
1528444674151865,-0.596558,-0.321838,-0.559448,0.477051
1528444674200731,-0.596924,-0.320679,-0.559814,0.476929
1528444674219702,-0.597656,-0.318787,-0.560486,0.476563
1528444674234641,-0.598572,-0.316284,-0.561218,0.476196
1528444674257580,-0.599365,-0.313293,-0.561768,0.476563
1528444674279539,-0.600281,-0.309326,-0.561951,0.477783
1528444674302459,-0.6026,-0.302734,-0.562317,0.478699
1528444674324400,-0.605652,-0.291687,-0.563416,0.480347
1528444674339360,-0.609009,-0.276001,-0.564941,0.483521
1528444674354320,-0.613647,-0.255737,-0.565369,0.488281
1528444674377258,-0.621155,-0.23053,-0.563904,0.493103
1528444674399200,-0.627991,-0.201599,-0.560547,0.500854
1528444674415160,-0.634155,-0.16864,-0.554993,0.511353
1528444674445076,-0.639343,-0.131042,-0.547485,0.523743
1528444674468016,-0.643372,-0.0887451,-0.538391,0.536987
1528444674475010,-0.644958,-0.0437012,-0.525696,0.552979
1528444674489984,-0.642029,0.00262451,-0.509583,0.572876
1528444674511898,-0.633667,0.0495605,-0.490723,0.596008
1528444674534838,-0.623413,0.098999,-0.468628,0.618042
1528444674556779,-0.612549,0.150024,-0.442871,0.637329
1528444674571739,-0.59967,0.2005,-0.41394,0.654846
1528444674594679,-0.583557,0.249573,-0.382385,0.67157
1528444674616620,-0.562866,0.295593,-0.34967,0.68811
1528444674631605,-0.537659,0.338196,-0.318237,0.703796
1528444674654565,-0.509338,0.376709,-0.28894,0.717773
1528444674677457,-0.480591,0.410522,-0.261475,0.729431
1528444674692416,-0.453369,0.439819,-0.236938,0.738098
1528444674714357,-0.427856,0.463928,-0.217041,0.74469
1528444674737332,-0.406738,0.482483,-0.201111,0.749207
1528444674752256,-0.392517,0.495605,-0.187622,0.751709
1528444674774230,-0.382874,0.504761,-0.176025,0.753418
1528444674797175,-0.375366,0.510986,-0.168152,0.754761
1528444674819078,-0.367859,0.515747,-0.162537,0.75647
1528444674842068,-0.361328,0.51886,-0.158752,0.75824
1528444674864984,-0.355408,0.520874,-0.15625,0.760254
1528444674879963,-0.351013,0.522827,-0.154114,0.761353
1528444674894876,-0.346924,0.524353,-0.151978,0.762573
1528444674924825,-0.342651,0.526001,-0.149963,0.763794
1528444674946736,-0.337891,0.527893,-0.147522,0.765076
1528444674961734,-0.333618,0.530457,-0.144287,0.765808
1528444674976695,-0.329468,0.53418,-0.139038,0.765991
1528444674999595,-0.324951,0.538818,-0.132446,0.765808
1528444675014594,-0.320557,0.5448,-0.125305,0.764648
1528444675037496,-0.314392,0.551575,-0.11908,0.763367
1528444675059462,-0.307373,0.558899,-0.112671,0.761841
1528444675074396,-0.296509,0.566711,-0.107361,0.761169
1528444675097628,-0.288818,0.575623,-0.100708,0.758301
1528444675119350,-0.281189,0.583618,-0.09552,0.755737
1528444675134294,-0.274231,0.588989,-0.0913086,0.754639
1528444675157221,-0.268372,0.592041,-0.0896606,0.754578
1528444675179190,-0.261902,0.59259,-0.0925903,0.756042
1528444675195409,-0.259155,0.591187,-0.0982056,0.757385
1528444675217060,-0.268982,0.589844,-0.104858,0.75415
1528444675246981,-0.270935,0.588562,-0.11908,0.752319
1528444675261941,-0.25293,0.580444,-0.135498,0.762024
1528444675285186,-0.227966,0.559326,-0.160522,0.780579
1528444675300428,-0.217651,0.529175,-0.186584,0.798584
1528444675315325,-0.22699,0.5047,-0.200684,0.80835
1528444675345296,-0.247253,0.487427,-0.202698,0.8125
1528444675367304,-0.266418,0.472534,-0.210083,0.813354
1528444675396760,-0.263184,0.456238,-0.24115,0.815063
1528444675420413,-0.255798,0.454468,-0.251648,0.815247
1528444675434944,-0.254944,0.454285,-0.257324,0.813843
1528444675457272,-0.257813,0.454651,-0.258972,0.812195
1528444675487842,-0.264465,0.454712,-0.258118,0.810303
1528444675554230,-0.285522,0.450378,-0.256042,0.806213
1528444675606927,-0.312317,0.431458,-0.266968,0.803162
1528444675645079,-0.344788,0.402649,-0.275696,0.801819
1528444675660041,-0.366943,0.382874,-0.279724,0.800293
1528444675704897,-0.416077,0.335266,-0.298767,0.79071
1528444675756517,-0.506775,0.243225,-0.342896,0.752625
1528444675779456,-0.542114,0.205994,-0.361389,0.730103
1528444675824393,-0.590088,0.136047,-0.401001,0.687378
1528444675877249,-0.645386,0.0310669,-0.456421,0.611694
1528444675899188,-0.648804,-0.00610352,-0.47113,0.597595
1528444675937089,-0.64679,-0.0786743,-0.502136,0.568604
1528444675960031,-0.650757,-0.105286,-0.516418,0.54657
1528444676004906,-0.656494,-0.141479,-0.535156,0.512512
1528444676026849,-0.654297,-0.161499,-0.541321,0.502808
1528444676057778,-0.6474,-0.200073,-0.549866,0.488342
1528444676087717,-0.643738,-0.215576,-0.553284,0.482727
1528444676132611,-0.639221,-0.240295,-0.55481,0.475281
1528444676147553,-0.636536,-0.251526,-0.553711,0.474365
1528444676177476,-0.62854,-0.272705,-0.552551,0.47467
1528444676199152,-0.625732,-0.278687,-0.554321,0.472839
1528444676237638,-0.62793,-0.276794,-0.559326,0.465088
1528444676260414,-0.630981,-0.273438,-0.559998,0.462158
1528444676297791,-0.634033,-0.270996,-0.558594,0.46106
1528444676320318,-0.632751,-0.273193,-0.557251,0.463196
1528444676335067,-0.630432,-0.276123,-0.55603,0.466064
1528444676350245,-0.628052,-0.278381,-0.55542,0.468567
1528444676372204,-0.626099,-0.279724,-0.555542,0.470337
