timestamp,x,y,z,w
1528444669825862,-0.577454,-0.358887,-0.523987,0.513062
1528444669842815,-0.577271,-0.358704,-0.524109,0.513245
1528444669861765,-0.577087,-0.358582,-0.524231,0.513428
1528444669886698,-0.576843,-0.358582,-0.524414,0.51355
1528444669900661,-0.57666,-0.358765,-0.524597,0.513428
1528444669922621,-0.576416,-0.359131,-0.524719,0.513245
1528444669944543,-0.575989,-0.359924,-0.524902,0.513123
1528444669974465,-0.575562,-0.360718,-0.525024,0.512878
1528444670012363,-0.575195,-0.361328,-0.525208,0.512634
1528444670034309,-0.575012,-0.361755,-0.525574,0.512207
1528444670060235,-0.574829,-0.362061,-0.525818,0.511902
1528444670072203,-0.574524,-0.362305,-0.526001,0.511902
1528444670094143,-0.574219,-0.36261,-0.52594,0.512085
1528444670119081,-0.573792,-0.362915,-0.525818,0.512512
1528444670140021,-0.573425,-0.363037,-0.525635,0.512939
1528444670154986,-0.573303,-0.363037,-0.525452,0.513367
1528444670176922,-0.57312,-0.362854,-0.525269,0.513855
1528444670206842,-0.572937,-0.36261,-0.525146,0.514282
1528444670221804,-0.57251,-0.362549,-0.525146,0.514893
1528444670251723,-0.572266,-0.362427,-0.525146,0.515198
1528444670266732,-0.572083,-0.362,-0.525391,0.515442
1528444670282640,-0.572021,-0.36145,-0.525696,0.515625
1528444670319543,-0.572449,-0.359619,-0.526489,0.515564
1528444670328552,-0.572693,-0.358582,-0.526978,0.515564
1528444670334503,-0.572815,-0.357605,-0.527405,0.515625
1528444670379381,-0.572998,-0.356812,-0.527832,0.515564
1528444670417314,-0.57428,-0.354004,-0.529053,0.514832
1528444670439223,-0.574951,-0.352295,-0.529663,0.514587
1528444670477120,-0.576294,-0.348572,-0.531006,0.514282
1528444670500058,-0.576965,-0.346863,-0.531555,0.514099
1528444670536962,-0.577515,-0.344604,-0.532349,0.51416
1528444670559900,-0.577637,-0.343567,-0.532837,0.514221
1528444670596802,-0.57782,-0.341919,-0.533813,0.51416
1528444670611761,-0.57782,-0.34137,-0.534241,0.514038
1528444670634699,-0.577942,-0.340942,-0.534546,0.513855
1528444670656640,-0.578003,-0.340515,-0.53479,0.513794
1528444670671602,-0.578125,-0.340088,-0.534973,0.513794
1528444670694540,-0.578552,-0.339478,-0.535034,0.513672
1528444670717515,-0.578979,-0.338745,-0.534973,0.513733
1528444670732438,-0.578796,-0.337952,-0.534912,0.514526
1528444670754425,-0.579163,-0.33606,-0.534912,0.51532
1528444670777319,-0.582031,-0.330688,-0.536133,0.514343
1528444670792279,-0.585938,-0.32135,-0.5401,0.511719
1528444670814220,-0.594604,-0.298889,-0.545227,0.509827
1528444670837159,-0.609253,-0.264221,-0.548035,0.508667
1528444670852123,-0.626465,-0.221375,-0.545349,0.511047
1528444670875057,-0.641113,-0.172546,-0.537415,0.520081
1528444670896998,-0.651611,-0.117554,-0.524292,0.535522
1528444670911959,-0.656067,-0.0599365,-0.506104,0.556702
1528444670934897,-0.651672,-0.00292969,-0.483215,0.584656
1528444670965430,-0.639282,0.0530396,-0.456177,0.61676
1528444670980296,-0.621826,0.109802,-0.42627,0.647766
1528444671002113,-0.601929,0.166931,-0.393982,0.674255
1528444671017737,-0.579041,0.222412,-0.358826,0.697449
1528444671032790,-0.551514,0.273682,-0.324402,0.71814
1528444671054794,-0.518921,0.319946,-0.292603,0.736694
1528444671077809,-0.482056,0.360107,-0.264221,0.753723
1528444671092817,-0.445801,0.393921,-0.240845,0.766846
1528444671121715,-0.416138,0.421631,-0.222229,0.774353
1528444671144868,-0.394836,0.443787,-0.208191,0.777039
1528444671167738,-0.380188,0.460999,-0.195679,0.777588
1528444671182775,-0.369507,0.474243,-0.184326,0.777527
1528444671212421,-0.359802,0.49231,-0.168091,0.774536
1528444671242607,-0.355347,0.499146,-0.160583,0.773804
1528444671265319,-0.348999,0.504761,-0.153625,0.774475
1528444671280316,-0.342407,0.511353,-0.145996,0.774536
1528444671295343,-0.336609,0.519287,-0.137268,0.773438
1528444671316732,-0.332092,0.527039,-0.128723,0.771606
1528444671331747,-0.326294,0.534668,-0.121216,0.77002
1528444671354903,-0.317932,0.54303,-0.112793,0.768921
1528444671377793,-0.309875,0.553101,-0.101868,0.766602
1528444671391948,-0.304443,0.565674,-0.0888062,0.761169
1528444671415151,-0.295654,0.579712,-0.0765381,0.755371
1528444671437397,-0.282104,0.593323,-0.0665894,0.750916
1528444671452094,-0.270813,0.605652,-0.0545654,0.746155
1528444671475302,-0.260193,0.613708,-0.0406494,0.744263
