timestamp,x,y,z
1528445429377114,3.8125,0.5,1.75
1528445429392037,4.875,1.25,1.9375
1528445429413991,6.0625,2.25,3
1528445429439907,5.4375,2.25,4.625
1528445429454863,3.75,1.875,6.125
1528445429473812,2.0625,1.25,7
1528445429499741,2.1875,1,8.875
1528445429527667,0.875,4.0625,14.25
1528445429543626,-8.75,4.8125,26.625
1528445429578531,-23.125,2.5,43.5625
1528445429601469,-28.5625,10.0625,65.1875
1528445429624409,-23.4375,25.5625,89.5625
1528445429646349,-17.6875,43,119.25
1528445429672281,-33.6875,48.5625,154
1528445429691229,-73.8125,58.25,189.938
1528445429706190,-103.813,60,219.563
1528445429729130,-106.688,54.8125,251.438
1528445429751071,-90.8125,45.5625,280.563
1528445429774010,-52.625,31.75,313.375
1528445429795951,-6.5625,15.9375,340.563
1528445429825871,38,-13.0625,372.5
1528445429834846,61.875,-30.8125,369
1528445429840831,70.375,-49.625,342.75
1528445429886707,79.375,-64.6875,300.813
1528445429908650,88.0625,-84.8125,256.5
1528445429931622,96.875,-88.5625,200.375
1528445429946547,100.688,-91.125,144.75
1528445429968489,87.1875,-96.625,97.5
1528445429991428,45.0625,-99.625,55.625
1528445430006388,14.875,-88.5,30.5
1528445430028330,2.5625,-70.375,4.625
1528445430051269,-25.5625,-58.375,-9.625
1528445430066229,-19.5625,-47.625,-14.5
1528445430089207,-14.1875,-51.125,-2.75
1528445430111108,-18.4375,-52.75,4.5
1528445430126068,-25.375,-47.0625,13.8125
1528445430149007,-24.5625,-30.375,24.6875
1528445430170949,-24.8125,-16.125,27.9375
1528445430185909,-11.875,-6.5,19
1528445430208847,-15.0625,-4.5,13.125
1528445430231785,-16.25,-6.5,5.5625
1528445430246747,-18.25,-8.875,2.25
1528445430268688,-13.8125,-13.9375,3.625
1528445430291625,-13.8125,-14.5625,2.125
1528445430306585,-12.1875,-11.75,3.1875
1528445430328527,5.25,-1.5,6.1875
1528445430351465,25.0625,16.1875,14.6875
1528445430366424,46.125,35.3125,20.1875
1528445430388366,53,53.375,24.3125
1528445430411344,78.125,74.6875,26.0625
1528445430449203,52.1875,94,28.6875
1528445430471190,43.5,94.0625,36.4375
1528445430509045,40.125,42.25,49.4375
1528445430530986,10.125,-17.1875,40.4375
1528445430575866,-48.1875,-98.25,-8.4375
1528445430598933,-61.625,-105.125,-11
1528445430628862,-11.4375,-75.6875,-17.3125
1528445430651801,-3.4375,-37.0625,-20.75
1528445430688905,70.125,99.875,-20.4375
1528445430711175,44.0625,140.938,-37.875
1528445430756258,6.4375,78.0625,17.3125
1528445430779356,33.3125,9.4375,30.4375
1528445430809449,-58.625,-65.625,3.3125
1528445430831873,-51.8125,-43.625,-4.25
1528445430876754,-4.0625,11.1875,-22.4375
1528445430898689,13,47.125,-24.25
1528445430951550,55.875,122.5,-10.0625
1528445430989370,125.875,139.875,41.625
1528445431011256,156,138.938,36.0625
1528445431048961,177,137,15.1875
1528445431071192,169.313,134.125,10.6875
1528445431109218,103.5,86.25,40.75
1528445431131155,65.8125,74.25,49.5
1528445431176539,86.75,43.9375,4.1875
1528445431229036,44.75,19.6875,18.875
1528445431251144,41.625,9.125,15.3125
1528445431266486,38.6875,8.0625,8.4375
1528445431281879,39.1875,14.5625,-1
1528445431304018,46.25,13.875,-1.6875
1528445431326020,30.5,6.625,1.3125
1528445431341127,22.6875,2.3125,-3.625
1528445431363673,17.625,2.9375,-8.1875
1528445431386611,18.9375,4.125,-7.3125
1528445431401780,12.4375,2.4375,-6.8125
1528445431431881,11.5625,-1.9375,-8.5625
1528445431454394,10.5625,-3.0625,-12.125
1528445431469354,4.5625,-1.375,-11.0625
1528445431491525,1.0625,2.4375,-11.125
1528445431506514,3.6875,5.1875,-10.125
1528445431521343,7.8125,6.125,-8.0625
1528445431544258,2.4375,2.5625,-5.8125
1528445431566236,0.9375,2.875,-5.4375
1528445431581145,3.75,4.875,-3.4375
1528445431604083,1.9375,4.8125,-2.8125
1528445431626024,-1.5,4.1875,-2.5
1528445431640984,-4.1875,0.9375,-3.4375
1528445431663922,-12.75,-1.625,-11.1875
1528445431685864,-31.25,-9.3125,-23.375
