timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445429534649,0,0,-1,0,1,-1,-2,-2
1528445429534649,0,-1,-1,-1,-1,-1,-1,-3
1528445429537640,-2,-1,-2,-2,-1,0,-2,-1
1528445429537640,-1,-1,-1,-1,1,0,-1,-1
1528445429538638,-1,-1,0,0,-2,0,-1,1
1528445429538638,-2,0,0,-1,-1,0,-1,0
1528445429542629,1,1,-2,-1,-1,-1,-1,0
1528445429542629,-1,-1,-1,-1,-2,1,-1,1
1528445429544623,1,-1,-1,-1,-1,-1,1,-1
1528445429544623,-1,-1,0,-1,-1,-2,-1,-1
1528445429556591,-1,-1,0,-2,-1,-2,-1,-1
1528445429556591,-2,0,0,-2,-1,-1,-3,-2
1528445429568559,-2,-3,-3,-1,-1,1,-2,-1
1528445429568559,1,-1,0,1,0,0,-3,-1
1528445429575540,-2,-2,-1,-1,-2,-1,-1,-1
1528445429575540,-2,-2,-2,0,-1,-2,0,-2
1528445429583519,-1,0,-1,-1,-2,-1,-1,-1
1528445429583519,-2,0,0,-1,0,-3,0,1
1528445429607454,0,0,-1,-1,-1,1,0,-1
1528445429607454,-1,-1,0,-3,0,-3,-1,-3
1528445429608451,0,-1,-1,-1,-2,-1,-1,-1
1528445429608451,0,-2,-2,0,-2,1,-1,-2
1528445429626405,-2,-3,-2,0,-2,-2,0,0
1528445429626405,0,-1,-2,-2,-1,-1,0,-1
1528445429661309,0,-1,-1,-1,-2,0,0,-2
1528445429661309,-1,1,-1,-1,-2,-1,-1,-2
1528445429662307,0,-2,0,-2,-2,-1,-1,-1
1528445429662307,-1,-2,0,-1,0,-2,0,-2
1528445429664302,-1,-2,-2,-1,-2,0,-2,1
1528445429664302,-1,-1,0,-1,-1,0,-2,1
1528445429665298,-1,-1,-2,-2,-2,-2,-1,-1
1528445429665298,0,-3,-2,-3,-1,-1,-1,-1
1528445429673293,0,-2,-2,0,0,-2,-3,0
1528445429673293,-4,-2,-2,0,1,0,-1,-1
1528445429679262,-3,0,-1,0,-1,-1,-1,-3
1528445429679262,-1,0,-1,-2,-1,1,-1,-1
1528445429694223,0,0,-1,-1,0,-1,-2,-2
1528445429694223,0,-1,-1,-1,0,-2,-1,-1
1528445429701243,-1,-2,-2,-1,1,-1,-1,-2
