timestamp,x,y,z,w
1528445438406277,-0.163696,-0.669495,0.00238037,0.724548
1528445438429233,-0.167603,-0.666382,0.00524902,0.726501
1528445438453172,-0.175171,-0.662476,0.0078125,0.728271
1528445438469109,-0.18573,-0.657654,0.0106201,0.72998
1528445438489057,-0.198303,-0.651733,0.0154419,0.731873
1528445438514988,-0.212219,-0.644897,0.0222168,0.733887
1528445438559868,-0.225708,-0.637024,0.0313721,0.736389
1528445438563857,-0.238342,-0.628235,0.0432739,0.73938
1528445438602752,-0.250671,-0.618408,0.0568848,0.742615
1528445438623695,-0.266174,-0.607117,0.0717163,0.745239
1528445438653617,-0.284729,-0.594849,0.0882568,0.746582
1528445438676555,-0.304199,-0.581909,0.107056,0.746582
1528445438707473,-0.342651,-0.552612,0.152039,0.744385
1528445438728416,-0.362793,-0.53595,0.176758,0.741516
1528445438743377,-0.384399,-0.518433,0.202759,0.73645
1528445438762326,-0.406494,-0.500305,0.230652,0.728882
1528445438781276,-0.427734,-0.481934,0.259888,0.719177
1528445438804214,-0.448303,-0.463867,0.289917,0.70697
1528445438819173,-0.467896,-0.446472,0.320129,0.692261
1528445438841114,-0.485657,-0.428955,0.35083,0.676025
1528445438865051,-0.499817,-0.410828,0.381775,0.660034
1528445438871035,-0.510193,-0.392456,0.411011,0.645569
1528445438893973,-0.518799,-0.375244,0.436829,0.631775
1528445438930875,-0.526062,-0.359436,0.459045,0.619141
1528445438945887,-0.531555,-0.344727,0.479248,0.607361
1528445438968773,-0.535156,-0.332397,0.49707,0.59668
1528445438983734,-0.536255,-0.323914,0.512512,0.587219
1528445438998695,-0.535767,-0.319458,0.524841,0.579163
1528445439021633,-0.533081,-0.316711,0.535461,0.573364
1528445439043574,-0.52887,-0.315918,0.544189,0.569519
1528445439058533,-0.523621,-0.317749,0.551086,0.566711
1528445439081475,-0.519226,-0.32135,0.555664,0.56427
1528445439103415,-0.515381,-0.323914,0.559265,0.562683
1528445439126352,-0.514465,-0.327637,0.561096,0.559631
1528445439149293,-0.512573,-0.331299,0.562073,0.558167
1528445439186195,-0.508545,-0.334839,0.564636,0.55719
1528445439216112,-0.507751,-0.336914,0.565796,0.555481
1528445439231072,-0.508179,-0.33905,0.566589,0.552979
1528445439246033,-0.508301,-0.33905,0.567688,0.551758
1528445439260992,-0.507263,-0.33783,0.568909,0.552124
1528445439283931,-0.505798,-0.336731,0.57074,0.552307
1528445439305873,-0.503601,-0.333923,0.573608,0.55304
1528445439321831,-0.501648,-0.328552,0.576355,0.555176
1528445439343773,-0.499573,-0.319092,0.57843,0.560364
1528445439366711,-0.497803,-0.305481,0.578918,0.56897
1528445439381671,-0.498901,-0.288452,0.577332,0.578369
1528445439403612,-0.502441,-0.26886,0.573975,0.588074
1528445439426588,-0.509155,-0.251465,0.568726,0.595032
1528445439442090,-0.518677,-0.239075,0.561584,0.598694
1528445439471284,-0.526733,-0.235229,0.555786,0.598511
1528445439494236,-0.529358,-0.237549,0.555969,0.595154
1528445439509465,-0.52417,-0.242737,0.563538,0.590515
1528445439524441,-0.514587,-0.252441,0.575256,0.583557
1528445439547012,-0.507263,-0.269287,0.585449,0.572205
1528445439562072,-0.49939,-0.28595,0.594116,0.562012
1528445439599178,-0.48877,-0.29657,0.603027,0.556274
1528445439621155,-0.477112,-0.301819,0.610535,0.555481
1528445439644056,-0.463867,-0.290649,0.615967,0.566528
1528445439674241,-0.467102,-0.276306,0.611816,0.575378
1528445439689567,-0.477844,-0.264832,0.60144,0.582886
1528445439712047,-0.491333,-0.255859,0.587769,0.5896
1528445439734634,-0.503113,-0.248657,0.575684,0.594666
1528445439756639,-0.513062,-0.245239,0.567505,0.595459
1528445439779522,-0.515442,-0.242432,0.56842,0.593689
1528445439794169,-0.510803,-0.243103,0.576111,0.589966
1528445439824126,-0.500793,-0.269897,0.589233,0.57373
1528445439846028,-0.496094,-0.285645,0.591614,0.567688
1528445439860988,-0.491333,-0.292725,0.592529,0.567261
1528445439883927,-0.487244,-0.291992,0.592102,0.571594
1528445439905869,-0.485046,-0.288513,0.589539,0.57782
1528445439943768,-0.489441,-0.277344,0.581909,0.587219
1528445439966706,-0.497131,-0.268066,0.576782,0.590149
1528445440003608,-0.507751,-0.233337,0.568726,0.603577
1528445440026575,-0.509155,-0.209534,0.565796,0.61377
1528445440063503,-0.500549,-0.157166,0.56189,0.639465
1528445440093404,-0.490845,-0.130127,0.558289,0.656128
1528445440183994,-0.461914,-0.0428467,0.535217,0.705933
1528445440206918,-0.456848,-0.0300903,0.532654,0.711731
1528445440252031,-0.450928,-0.0144653,0.526978,0.720215
1528445440274065,-0.444641,-0.00390625,0.527222,0.72406
1528445440304024,-0.437134,0.0105591,0.53009,0.72644
1528445440326515,-0.435242,0.0134277,0.529297,0.728088
1528445440364224,-0.427551,0.0232544,0.532959,0.729736
1528445440386486,-0.424133,0.0266113,0.535156,0.730042
1528445440431724,-0.418701,0.0308838,0.538086,0.730835
1528445440453505,-0.416443,0.0330811,0.539978,0.730652
1528445440483899,-0.414612,0.0355835,0.542908,0.72937
1528445440506839,-0.413879,0.0371704,0.54425,0.72876
1528445440543726,-0.412903,0.0400391,0.547058,0.727051
1528445440566604,-0.412598,0.0410767,0.548157,0.726318
1528445440612058,-0.410828,0.0440063,0.55072,0.72522
1528445440663871,-0.409912,0.0449829,0.552734,0.724121
1528445440686589,-0.410095,0.0444336,0.55304,0.723877
1528445440724483,-0.411499,0.041748,0.552368,0.723694
1528445440747149,-0.413147,0.0379639,0.551331,0.723816
1528445440784547,-0.4198,0.0209961,0.545532,0.725037
1528445440806562,-0.424561,0.00762939,0.540161,0.726563
1528445440843784,-0.439758,-0.0321655,0.52301,0.72937
1528445440873398,-0.451538,-0.0595093,0.509644,0.729919
1528445440926562,-0.497803,-0.17627,0.440308,0.726135
1528445440971748,-0.503235,-0.267151,0.375732,0.730896
1528445440994521,-0.495789,-0.317505,0.336365,0.734985
1528445441047164,-0.450012,-0.476746,0.183289,0.732544
1528445441084606,-0.391663,-0.538818,0.110779,0.73761
1528445441107508,-0.359009,-0.567444,0.0773926,0.737
1528445441144410,-0.296326,-0.617249,0.00775146,0.72876
1528445441159376,-0.266846,-0.63623,-0.0229492,0.723511
1528445441182070,-0.240234,-0.651306,-0.0521851,0.717896
1528445441197067,-0.214417,-0.661377,-0.0750122,0.714844
1528445441219238,-0.190491,-0.666992,-0.0894775,0.714722
1528445441242150,-0.170105,-0.670471,-0.0947266,0.715942
