timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445443250351,-2,-2,-1,-1,0,-1,-1,-2
1528445443250351,-2,0,-2,0,-2,-1,-2,-1
1528445443279274,-2,-1,0,-1,-1,-2,0,-1
1528445443279274,-1,0,-2,0,-2,-2,0,-1
1528445443281268,2,-1,-1,0,0,-2,1,0
1528445443281268,0,-3,-1,-1,-2,-1,0,-1
1528445443282266,-2,-1,-3,-1,1,-2,-2,-1
1528445443282266,-2,0,-2,0,0,-2,0,-1
1528445443285258,-2,1,-1,-2,-1,-2,-2,-1
1528445443285258,-1,-1,0,-1,-2,0,-1,0
1528445443288250,-2,-2,-3,1,-2,-1,1,-1
1528445443288250,-2,-1,-1,-2,1,-1,0,-1
1528445443299220,-1,-2,0,-1,-1,-1,-1,-3
1528445443299220,0,-2,-1,-2,-2,0,-1,-2
1528445443309194,-1,-1,0,-1,0,-1,-1,-2
1528445443309194,1,0,-1,-2,0,-1,1,-2
1528445443323157,0,-2,-1,-2,-1,0,-1,-1
1528445443323157,0,-3,0,-2,-2,0,-1,-1
1528445443332133,-1,0,-2,-1,-1,-1,0,0
1528445443332133,-2,1,-1,0,1,-1,0,-1
1528445443353077,-1,-1,-1,0,-2,-1,-1,-1
1528445443353077,-2,-2,-2,-2,-1,-3,-1,-2
1528445443354074,-1,0,-1,0,-2,-2,-2,0
1528445443354074,0,-1,-1,-1,0,-1,0,-1
1528445443367040,0,0,-1,-2,-1,0,0,-2
1528445443367040,-1,-1,-1,-1,-2,-1,-3,1
1528445443368037,-1,-1,0,-1,-3,0,-2,0
1528445443368037,-2,-2,-1,-1,-1,0,-2,-1
1528445443382997,-1,0,-1,-1,-2,0,-2,-1
1528445443382997,-2,-2,-1,-1,-1,-1,0,-3
1528445443389978,2,-2,1,-1,-1,-2,0,-2
1528445443389978,-1,-2,0,-2,-2,-1,-2,-2
1528445443429871,-1,1,-1,-1,-2,0,-2,-1
1528445443429871,0,-2,0,-1,-1,-1,-1,-1
1528445443430871,-1,-2,-1,-1,-1,2,0,-1
1528445443430871,0,0,-1,0,-2,0,-1,0
1528445443431868,0,-1,0,-1,-1,0,0,0
1528445443431868,-1,-1,-1,-1,-1,-1,0,-2
1528445443435855,-1,0,-1,-3,-1,-2,-1,-2
1528445443435855,-2,-1,-1,0,0,0,-3,0
1528445443440844,0,-1,-3,-1,-2,-1,-1,-1
1528445443440844,-2,-1,-2,0,-1,-1,0,0
1528445443457798,2,-1,-2,-1,0,-1,-1,-1
1528445443457798,-1,-2,0,-2,0,-1,1,-3
1528445443458796,1,-2,-3,-2,0,-2,-1,-1
1528445443458796,-1,0,-2,1,-1,0,-2,0
