timestamp,roll,pitch,yaw
1528447269131302,-1.80252,-1.18199,-0.649378
1528447269157233,-1.80698,-1.1814,-0.647359
1528447269172195,-1.81241,-1.18058,-0.645072
1528447269192140,-1.81737,-1.17937,-0.643537
1528447269216076,-1.82333,-1.17828,-0.642384
1528447269231036,-1.82797,-1.17739,-0.643279
1528447269251979,-1.83362,-1.17608,-0.642789
1528447269296861,-1.83915,-1.1746,-0.642173
1528447269303841,-1.84484,-1.17196,-0.639572
1528447269360689,-1.84732,-1.16791,-0.632014
1528447269379639,-1.84176,-1.16555,-0.611235
1528447269409558,-1.83459,-1.15333,-0.530345
1528447269431499,-1.83346,-1.13923,-0.482456
1528447269457430,-1.8326,-1.12303,-0.436166
1528447269476379,-1.83298,-1.1035,-0.395237
1528447269499318,-1.84044,-1.07733,-0.3588
1528447269529240,-1.87966,-0.998436,-0.296495
1528447269552177,-1.90577,-0.949195,-0.269094
1528447269574118,-1.92936,-0.894196,-0.243344
1528447269589078,-1.94627,-0.832507,-0.219947
1528447269612017,-1.95525,-0.76449,-0.199193
1528447269627004,-1.95957,-0.692761,-0.180121
1528447269633958,-1.95869,-0.617862,-0.163979
1528447269671877,-1.95668,-0.540468,-0.153324
1528447269701777,-1.95652,-0.46314,-0.143845
1528447269723771,-1.95807,-0.388039,-0.131456
1528447269738679,-1.95558,-0.313399,-0.117571
1528447269754644,-1.94368,-0.236682,-0.1044
1528447269776632,-1.92425,-0.159984,-0.0934418
1528447269784556,-1.90245,-0.0845727,-0.0828417
1528447269806526,-1.88061,-0.00955283,-0.0712092
1528447269829472,-1.8589,0.0651493,-0.0568433
1528447269844424,-1.83535,0.138084,-0.0411858
1528447269874330,-1.80738,0.208831,-0.0235183
1528447269896257,-1.77091,0.276186,-0.00390241
1528447269911260,-1.72553,0.338767,0.0150192
1528447269942137,-1.6755,0.397053,0.0334948
1528447269964129,-1.62476,0.452285,0.0515597
1528447269972055,-1.57622,0.50447,0.07159
1528447269987014,-1.53212,0.553304,0.0965285
1528447270008988,-1.49035,0.600732,0.128876
1528447270031923,-1.4478,0.646248,0.168325
1528447270062166,-1.40103,0.688372,0.21374
1528447270084086,-1.34826,0.727552,0.266319
1528447270099293,-1.28573,0.762307,0.327817
1528447270114237,-1.20912,0.786921,0.399211
1528447270129198,-1.1096,0.791077,0.490653
1528447270144374,-1.01065,0.774013,0.580351
1528447270167129,-0.938046,0.745569,0.63489
1528447270190034,-0.889866,0.724093,0.644471
1528447270204031,-0.839379,0.72709,0.620328
1528447270226936,-0.7788,0.740159,0.613024
1528447270248877,-0.736009,0.749266,0.639561
1528447270264263,-0.770074,0.735333,0.665128
1528447270287097,-0.8614,0.725321,0.671126
1528447270309062,-0.948522,0.726024,0.67202
1528447270324945,-0.98695,0.739691,0.677165
1528447270347175,-0.986547,0.75693,0.681788
1528447270368905,-0.971957,0.779879,0.680982
1528447270384956,-0.967467,0.803115,0.669936
1528447270407006,-0.979573,0.824441,0.654238
1528447270429235,-1.00214,0.837619,0.638892
1528447270444419,-1.01473,0.838688,0.64164
1528447270466842,-1.00903,0.826329,0.657388
1528447270489573,-0.978446,0.811653,0.678423
1528447270504518,-0.931185,0.800164,0.700319
1528447270526443,-0.878192,0.785879,0.72411
1528447270549434,-0.828662,0.770502,0.750645
1528447270564341,-0.790401,0.756488,0.773399
1528447270586316,-0.760052,0.74794,0.789193
1528447270609269,-0.734449,0.746849,0.798699
1528447270624234,-0.711866,0.750051,0.804068
1528447270647121,-0.68987,0.755311,0.806399
1528447270669062,-0.670375,0.762077,0.810906
1528447270684022,-0.671762,0.767278,0.811826
1528447270706961,-0.691576,0.768645,0.808609
1528447270728902,-0.719614,0.770185,0.795165
1528447270758822,-0.748449,0.773621,0.772914
1528447270781761,-0.77613,0.778043,0.74438
1528447270811681,-0.8358,0.789231,0.672225
1528447270826641,-0.875819,0.795497,0.62674
1528447270849580,-0.927452,0.801666,0.571706
1528447270864539,-0.991292,0.804637,0.508788
1528447270886742,-1.07095,0.800736,0.436893
1528447270908782,-1.16233,0.788197,0.359204
1528447270923742,-1.26343,0.767973,0.276017
1528447270947024,-1.37372,0.741071,0.189055
1528447270970067,-1.49156,0.702308,0.0990431
1528447270985026,-1.60943,0.647517,0.0131635
1528447271007312,-1.71913,0.576113,-0.0669638
1528447271029463,-1.81492,0.490453,-0.137213
1528447271044160,-1.8973,0.393482,-0.196614
1528447271067443,-1.95629,0.287289,-0.245206
1528447271089140,-1.98387,0.17423,-0.283907
1528447271104508,-1.99481,0.0572697,-0.310844
1528447271127009,-1.99254,-0.0637797,-0.328558
1528447271149870,-1.97606,-0.183852,-0.3424
1528447271164904,-1.95662,-0.295786,-0.355226
1528447271186844,-1.94601,-0.40055,-0.370126
1528447271217071,-1.94619,-0.505389,-0.387387
1528447271232252,-1.95702,-0.612306,-0.403488
1528447271269511,-1.99276,-0.812069,-0.444778
1528447271291699,-1.99741,-0.904431,-0.475062
1528447271307438,-1.98423,-0.992998,-0.512974
1528447271329628,-1.9322,-1.07101,-0.569857
1528447271351835,-1.91636,-1.12589,-0.634378
1528447271367139,-1.90946,-1.16678,-0.705626
1528447271389344,-1.90695,-1.18654,-0.755454
1528447271412347,-1.86636,-1.19382,-0.803203
1528447271427049,-1.80121,-1.20523,-0.835464
1528447271449224,-1.72726,-1.22356,-0.856242
1528447271471222,-1.65989,-1.23329,-0.882067
1528447271487179,-1.64086,-1.23848,-0.88557
1528447271509124,-1.65623,-1.23703,-0.872491
1528447271532334,-1.68302,-1.23163,-0.861876
1528447271547281,-1.70786,-1.22609,-0.85925
1528447271569533,-1.72627,-1.22087,-0.858505
1528447271592433,-1.73713,-1.2177,-0.857889
1528447271607019,-1.74163,-1.21676,-0.857227
1528447271629176,-1.7498,-1.21649,-0.851562
1528447271652137,-1.76856,-1.2148,-0.839473
1528447271667158,-1.79892,-1.21156,-0.821458
1528447271688806,-1.83634,-1.20522,-0.798562
1528447271711798,-1.87569,-1.19566,-0.771178
1528447271727003,-1.91669,-1.18263,-0.736022
1528447271749012,-1.95389,-1.16589,-0.694277
1528447271771350,-1.9783,-1.15058,-0.653749
1528447271788281,-1.97839,-1.14592,-0.608961
1528447271809559,-1.94057,-1.14891,-0.576331
1528447271839779,-1.88657,-1.15176,-0.560668
1528447271854494,-1.84529,-1.14634,-0.554424
1528447271884629,-1.82886,-1.14512,-0.55022
1528447271899390,-1.84087,-1.13781,-0.545168
1528447271914553,-1.8769,-1.12575,-0.541245
1528447271936281,-1.9171,-1.11562,-0.54097
1528447271959220,-1.93964,-1.10866,-0.549353
1528447271974142,-1.94475,-1.10177,-0.562231
1528447271989104,-1.94275,-1.09825,-0.572634
1528447272012041,-1.93766,-1.09911,-0.581914
1528447272027245,-1.935,-1.10331,-0.591975
1528447272049716,-1.93831,-1.10831,-0.601475
1528447272071661,-1.94407,-1.11292,-0.610938
1528447272086872,-1.94723,-1.11758,-0.619879
1528447272109829,-1.94581,-1.12221,-0.627071
1528447272132079,-1.94221,-1.12679,-0.631279
1528447272147111,-1.93741,-1.12985,-0.633676
1528447272169277,-1.93475,-1.13155,-0.634489
