timestamp,x,y,z,w
1528447255362335,-0.747375,-0.0800781,-0.58551,0.303772
1528447255380288,-0.746948,-0.0847778,-0.582825,0.308594
1528447255399237,-0.746887,-0.0911255,-0.578064,0.315735
1528447255422177,-0.748169,-0.0984497,-0.57019,0.32489
1528447255444117,-0.75061,-0.105469,-0.55957,0.335266
1528447255459077,-0.75415,-0.111206,-0.547241,0.345642
1528447255484012,-0.759033,-0.114502,-0.533508,0.355286
1528447255527893,-0.765869,-0.113464,-0.517944,0.363831
1528447255536869,-0.775208,-0.108643,-0.499023,0.371948
1528447255580752,-0.7854,-0.103577,-0.477356,0.380249
1528447255624813,-0.806091,-0.0916748,-0.423889,0.402771
1528447255676668,-0.833252,-0.0637207,-0.324036,0.443542
1528447255699606,-0.841125,-0.0493774,-0.287354,0.455566
1528447255736550,-0.853088,-0.0150146,-0.210693,0.477112
1528447255759446,-0.855896,0.00262451,-0.171692,0.487854
1528447255797346,-0.852844,0.0341187,-0.0952759,0.512268
1528447255834247,-0.847229,0.0493774,-0.0592651,0.525635
1528447255858222,-0.830566,0.0782471,0.00567627,0.551453
1528447255864195,-0.821045,0.0910645,0.0349731,0.562439
1528447255894087,-0.810852,0.1026,0.0629272,0.572693
1528447255917025,-0.800293,0.112732,0.0888062,0.582153
1528447255938969,-0.789978,0.121582,0.112305,0.590332
1528447255953928,-0.779846,0.129272,0.134399,0.597534
1528447255976866,-0.769287,0.13623,0.156006,0.604431
1528447255998835,-0.757629,0.142639,0.177429,0.611755
1528447256013788,-0.744934,0.149414,0.198425,0.619141
1528447256036706,-0.730774,0.15625,0.219482,0.627258
1528447256066626,-0.714966,0.161926,0.241272,0.635925
1528447256081614,-0.696655,0.165344,0.263062,0.646606
1528447256119486,-0.64447,0.16095,0.309692,0.680298
1528447256134445,-0.613098,0.154724,0.332764,0.699585
1528447256156386,-0.585083,0.152527,0.344421,0.71814
1528447256179324,-0.560303,0.161926,0.343628,0.736023
1528447256201266,-0.532654,0.185974,0.338013,0.753296
1528447256224212,-0.508423,0.207581,0.338013,0.764282
