timestamp,x,y,z,w
1528447269131302,-0.727417,-0.120056,-0.57843,0.349182
1528447269157233,-0.728149,-0.119324,-0.578186,0.348328
1528447269172195,-0.729065,-0.118347,-0.577881,0.34729
1528447269192140,-0.72998,-0.117065,-0.577637,0.34613
1528447269216076,-0.731079,-0.115417,-0.577515,0.344543
1528447269231036,-0.732056,-0.113525,-0.577637,0.343018
1528447269251979,-0.733154,-0.111633,-0.577576,0.341309
1528447269296861,-0.734253,-0.109802,-0.577393,0.339844
1528447269303841,-0.735413,-0.108276,-0.576599,0.339111
1528447269360689,-0.735962,-0.109131,-0.574341,0.341553
1528447269379639,-0.734131,-0.117615,-0.569824,0.350098
1528447269409558,-0.729187,-0.145508,-0.55127,0.37854
1528447269431499,-0.727356,-0.158997,-0.537964,0.395386
1528447269457430,-0.725769,-0.171204,-0.523865,0.411804
1528447269476379,-0.72522,-0.180176,-0.509521,0.426697
1528447269499318,-0.727539,-0.183838,-0.494385,0.438782
1528447269529240,-0.742859,-0.174622,-0.458801,0.4552
1528447269552177,-0.753967,-0.1651,-0.438232,0.460693
1528447269574118,-0.765503,-0.154541,-0.415039,0.466797
1528447269589078,-0.776489,-0.143188,-0.388672,0.474976
1528447269612017,-0.786255,-0.130981,-0.359314,0.485352
1528447269627004,-0.794922,-0.118164,-0.327881,0.496704
1528447269633958,-0.802063,-0.104187,-0.295044,0.508728
1528447269671877,-0.808533,-0.0874023,-0.262024,0.519592
1528447269701777,-0.814514,-0.0698242,-0.228943,0.528503
1528447269723771,-0.819702,-0.053833,-0.195618,0.535706
1528447269738679,-0.822815,-0.0389404,-0.161621,0.543457
1528447269754644,-0.82251,-0.0236816,-0.126587,0.554016
1528447269776632,-0.819031,-0.00744629,-0.0921021,0.566284
1528447269784556,-0.813721,0.00915527,-0.0584106,0.578247
1528447269806526,-0.807312,0.0259399,-0.0248413,0.588989
1528447269829472,-0.799988,0.0422363,0.00909424,0.59845
1528447269844424,-0.79126,0.0582275,0.0422974,0.607178
1528447269874330,-0.780518,0.0736694,0.074646,0.616211
1528447269896257,-0.766663,0.088623,0.105347,0.627136
1528447269911260,-0.749573,0.104004,0.132874,0.640015
1528447269942137,-0.730652,0.119751,0.157532,0.653442
1528447269964129,-0.711182,0.135925,0.179993,0.665833
1528447269972055,-0.692444,0.151306,0.201294,0.676025
1528447269987014,-0.675659,0.164429,0.222595,0.683289
1528447270008988,-0.6604,0.175293,0.245422,0.687683
1528447270031923,-0.645813,0.184265,0.269287,0.690247
1528447270062166,-0.630859,0.191772,0.29303,0.692383
1528447270084086,-0.615112,0.198059,0.317078,0.694153
1528447270099293,-0.597595,0.202942,0.341248,0.696594
1528447270114237,-0.577087,0.205078,0.364258,0.701599
1528447270129198,-0.551086,0.199646,0.38739,0.711609
1528447270144374,-0.524048,0.188171,0.406921,0.724121
1528447270167129,-0.501343,0.177246,0.41571,0.737854
1528447270190034,-0.483032,0.175781,0.411926,0.75238
1528447270204031,-0.461792,0.192993,0.398499,0.768555
1528447270226936,-0.438416,0.212219,0.391174,0.780823
1528447270248877,-0.425171,0.218872,0.397949,0.782898
1528447270264263,-0.440063,0.200439,0.409973,0.773315
1528447270287097,-0.474731,0.175842,0.419617,0.753418
1528447270309062,-0.507202,0.157471,0.427307,0.731689
1528447270324945,-0.522339,0.153564,0.434265,0.71759
1528447270347175,-0.523499,0.159607,0.438538,0.71283
1528447270368905,-0.51947,0.172546,0.440491,0.711548
1528447270384956,-0.518066,0.186035,0.439575,0.709717
1528447270407006,-0.52179,0.196289,0.438293,0.705017
1528447270429235,-0.528687,0.200806,0.437134,0.69928
1528447270444419,-0.533386,0.197754,0.439514,0.695068
1528447270466842,-0.532471,0.189758,0.442505,0.696167
1528447270489573,-0.523132,0.184937,0.444824,0.703003
