timestamp,x,y,z,w
1528447264496182,-0.706299,-0.156616,-0.608582,0.326111
1528447264520117,-0.70575,-0.15863,-0.608093,0.327148
1528447264537071,-0.705261,-0.160522,-0.607727,0.328064
1528447264557028,-0.704834,-0.162231,-0.607422,0.328674
1528447264571978,-0.704468,-0.163879,-0.606995,0.329407
1528447264596912,-0.704407,-0.165405,-0.606262,0.330139
1528447264616859,-0.704285,-0.166992,-0.605347,0.331238
1528447264661738,-0.703857,-0.169312,-0.60437,0.332703
1528447264669717,-0.703125,-0.17218,-0.603271,0.334778
1528447264708614,-0.701782,-0.175598,-0.602661,0.336975
1528447264729557,-0.700195,-0.178955,-0.602173,0.339417
1528447264754490,-0.698792,-0.182129,-0.601624,0.341553
1528447264766487,-0.697571,-0.184814,-0.601135,0.343384
1528447264789398,-0.696838,-0.186951,-0.600769,0.344482
1528447264812336,-0.69635,-0.188416,-0.600464,0.345154
1528447264826325,-0.696228,-0.18927,-0.600159,0.345459
1528447264849237,-0.696411,-0.189148,-0.599976,0.345459
1528447264872176,-0.696716,-0.188538,-0.599915,0.345337
1528447264887135,-0.697083,-0.187866,-0.599731,0.345215
1528447264911072,-0.697693,-0.187012,-0.599548,0.344849
1528447264932016,-0.69812,-0.186096,-0.599487,0.344482
1528447264946976,-0.698608,-0.184998,-0.599487,0.344055
1528447264977893,-0.69928,-0.183594,-0.599365,0.343689
1528447264983877,-0.699951,-0.182129,-0.599182,0.343445
1528447265059706,-0.702271,-0.178589,-0.596985,0.344421
1528447265074684,-0.703796,-0.177856,-0.594727,0.345581
1528447265104586,-0.706482,-0.176819,-0.590515,0.347839
1528447265134507,-0.718506,-0.171021,-0.574341,0.353149
1528447265149467,-0.728088,-0.163635,-0.561646,0.3573
1528447265171414,-0.741333,-0.152039,-0.544983,0.361084
1528447265194347,-0.759155,-0.135742,-0.524048,0.361511
1528447265224267,-0.778687,-0.117798,-0.498047,0.363098
1528447265269147,-0.812744,-0.0884399,-0.430176,0.382996
1528447265292086,-0.8255,-0.0756226,-0.38916,0.401855
1528447265307046,-0.835144,-0.0610962,-0.344543,0.424438
1528447265322006,-0.841919,-0.0438843,-0.297363,0.448242
1528447265328987,-0.845947,-0.0239868,-0.248657,0.47113
1528447265366895,-0.847534,-0.00219727,-0.199219,0.492004
1528447265381845,-0.846497,0.0199585,-0.149536,0.510559
1528447265403813,-0.842407,0.041626,-0.101318,0.527588
1528447265426726,-0.835571,0.0626831,-0.0552368,0.54303
1528447265441729,-0.825317,0.0819092,-0.0114136,0.558533
