timestamp,x,y,z,w
1528279429599266,-0.64447,0.0878906,-0.743896,0.153809
1528279429615224,-0.64447,0.0880737,-0.743835,0.153809
1528279429638162,-0.644592,0.0883789,-0.743713,0.153931
1528279429660104,-0.644653,0.088562,-0.74353,0.154236
1528279429675062,-0.644653,0.0883179,-0.743469,0.154907
1528279429699015,-0.644531,0.0874634,-0.743469,0.15564
1528279429719942,-0.644409,0.0864258,-0.743591,0.156372
1528279429776791,-0.644165,0.0852661,-0.743774,0.156982
1528279429777798,-0.644104,0.0844727,-0.743896,0.157227
1528279429778786,-0.644104,0.0844727,-0.743896,0.157227
1528279429788758,-0.643982,0.0853882,-0.743896,0.157166
1528279429810700,-0.643799,0.0864258,-0.743835,0.157532
1528279429833639,-0.643616,0.0875854,-0.743713,0.158386
1528279429850594,-0.644165,0.0899048,-0.742859,0.158936
1528279429887495,-0.64563,0.0947876,-0.741028,0.158447
1528279429892482,-0.648193,0.104004,-0.73761,0.158203
1528279429907442,-0.650391,0.119385,-0.733398,0.157898
1528279429930407,-0.653198,0.141907,-0.727112,0.156921
1528279429952322,-0.65625,0.171387,-0.718018,0.156433
1528279429967318,-0.659119,0.206116,-0.705566,0.159302
1528279429989237,-0.660339,0.244324,-0.690002,0.167969
1528279430004184,-0.65918,0.280945,-0.672363,0.18573
1528279430027122,-0.655212,0.314392,-0.653442,0.211914
1528279430050080,-0.648071,0.346252,-0.63269,0.244568
1528279430068028,-0.638123,0.377441,-0.609009,0.281982
1528279430086988,-0.625793,0.410156,-0.580383,0.321472
1528279430109941,-0.611145,0.442017,-0.547485,0.362427
1528279430124890,-0.59314,0.469727,-0.512817,0.40564
1528279430146802,-0.571106,0.493103,-0.477051,0.450745
1528279430169742,-0.544189,0.511658,-0.44165,0.497009
1528279430184750,-0.513855,0.526489,-0.405579,0.542419
1528279430207641,-0.483398,0.539185,-0.366943,0.583923
1528279430229582,-0.453064,0.549133,-0.325562,0.622253
1528279430244542,-0.423584,0.555237,-0.284668,0.656677
1528279430267498,-0.393982,0.558289,-0.245056,0.687744
1528279430289420,-0.365845,0.558472,-0.206726,0.71521
1528279430304382,-0.338257,0.555908,-0.171265,0.739746
1528279430327353,-0.312195,0.552063,-0.140686,0.760254
1528279430349308,-0.287842,0.549622,-0.11853,0.775208
1528279430364274,-0.263428,0.551331,-0.10614,0.784424
1528279430387195,-0.24353,0.554077,-0.0975342,0.790039
1528279430409101,-0.235352,0.556152,-0.0865479,0.792358
1528279430425058,-0.23175,0.551025,-0.0844116,0.79718
1528279430447001,-0.217163,0.546143,-0.0884399,0.804138
1528279430469938,-0.210205,0.545349,-0.0879517,0.806641
1528279430484941,-0.220398,0.546631,-0.0830688,0.803528
1528279430506842,-0.231079,0.545166,-0.0820923,0.801575
1528279430529832,-0.233887,0.543335,-0.0840454,0.80188
1528279430544792,-0.232788,0.542603,-0.0842285,0.802673
1528279430567676,-0.231384,0.542969,-0.0825195,0.802979
1528279430589618,-0.232544,0.543884,-0.0812988,0.802124
1528279430604579,-0.236389,0.544983,-0.0809937,0.800293
1528279430627576,-0.237427,0.546326,-0.0830078,0.798889
1528279430649512,-0.233093,0.54895,-0.0904541,0.797546
1528279430664419,-0.229248,0.552734,-0.0977173,0.795166
1528279430687357,-0.235413,0.558716,-0.0968628,0.789246
1528279430709298,-0.241028,0.561523,-0.0975342,0.785461
1528279430724258,-0.237305,0.559937,-0.102966,0.787048
1528279430747197,-0.229736,0.559448,-0.104919,0.789429
1528279430770390,-0.233643,0.559814,-0.0986328,0.788818
1528279430784632,-0.242981,0.558533,-0.0908813,0.787842
1528279430807636,-0.246277,0.556458,-0.0861206,0.788818
1528279430830332,-0.242859,0.55542,-0.0830078,0.790894
1528279430845415,-0.238403,0.554749,-0.0804443,0.79303
1528279430867135,-0.238953,0.553223,-0.0761108,0.794373
1528279430890093,-0.242676,0.551575,-0.0700684,0.794922
1528279430908272,-0.24585,0.550171,-0.0645752,0.795349
1528279430929966,-0.246887,0.548401,-0.0616455,0.796509
1528279430950354,-0.243835,0.546936,-0.0630493,0.798401
1528279430968365,-0.240112,0.546387,-0.0626831,0.799927
1528279430987120,-0.24054,0.545837,-0.0584106,0.800476
1528279431010442,-0.241638,0.544128,-0.0534668,0.801636
1528279431028271,-0.237,0.540894,-0.0529175,0.805237
1528279431048954,-0.229431,0.538513,-0.0529175,0.809021
1528279431069916,-0.22821,0.537109,-0.0507202,0.810425
1528279431087138,-0.233765,0.53595,-0.0494995,0.809692
1528279431109414,-0.236877,0.535339,-0.052063,0.809021
1528279431130027,-0.234558,0.535461,-0.0580444,0.809204
1528279431148209,-0.23175,0.535583,-0.0648804,0.809448
1528279431168917,-0.232422,0.534729,-0.0721436,0.809204
1528279431189861,-0.236511,0.532532,-0.081665,0.808533
1528279431206816,-0.242493,0.528564,-0.095459,0.807861
1528279431228324,-0.247192,0.524414,-0.113831,0.806763
1528279431251070,-0.252991,0.51886,-0.138855,0.804626
1528279431273997,-0.260132,0.511292,-0.170288,0.801147
1528279431288170,-0.269897,0.501099,-0.206238,0.795959
1528279431303866,-0.282349,0.48761,-0.245728,0.788696
1528279431326804,-0.297729,0.469849,-0.288513,0.779297
1528279431347988,-0.317749,0.447876,-0.332336,0.766724
1528279431364008,-0.343994,0.423584,-0.376465,0.748657
1528279431395076,-0.377319,0.398865,-0.420715,0.722168
1528279431408889,-0.419373,0.374207,-0.464172,0.68457
1528279431423163,-0.46106,0.349121,-0.508362,0.638062
1528279431453572,-0.496765,0.319092,-0.548828,0.591797
1528279431469344,-0.532654,0.289246,-0.579834,0.544495
1528279431490306,-0.565063,0.263977,-0.605347,0.494568
1528279431507322,-0.590698,0.243164,-0.62793,0.44458
1528279431529190,-0.607361,0.221497,-0.648438,0.401978
