timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279439344764,0,-1,-1,-1,-4,-3,-2,-1
1528279439344764,1,1,-1,-1,6,7,2,0
1528279439344764,-1,-2,-2,-3,-4,-3,-1,-1
1528279439344764,0,0,-2,6,2,-1,-1,-1
1528279439345760,-2,-1,-1,-2,-1,-2,-1,0
1528279439345760,0,-2,-2,-5,-2,-3,-4,-1
1528279439346757,0,-1,-1,2,-1,0,-1,-2
1528279439346757,-3,-1,1,-2,-2,-1,-1,-1
1528279439357753,-1,-2,0,0,0,-1,-1,-1
1528279439357753,-2,-2,-1,0,-4,-2,-1,-2
1528279439367702,0,0,-2,-3,-1,-1,1,0
1528279439367702,1,-2,-1,-2,-3,-2,-1,-2
1528279439372688,0,0,-1,-1,0,0,-2,0
1528279439372688,-1,1,-1,0,-2,-2,-2,-2
1528279439387650,-1,0,1,-1,-1,0,-1,-2
1528279439387650,-1,1,-2,-8,-3,1,-3,0
1528279439398618,-2,-3,-2,4,-2,-3,-1,0
1528279439398618,1,0,-2,-10,-1,-1,0,1
1528279439410587,-3,0,2,12,-6,-9,-5,-2
1528279439410587,-3,-2,1,0,8,7,5,0
1528279439418565,-1,0,-2,0,-11,-5,-2,-2
1528279439418565,-2,-2,-1,0,6,-3,-3,-2
1528279439432529,1,1,1,4,14,11,1,-1
1528279439432529,0,-2,-3,-12,-10,-7,-2,-3
1528279439473420,-2,-1,-1,-2,-7,-4,-1,-2
1528279439473420,-2,0,0,-5,-3,1,0,0
1528279439473420,-3,-3,-3,-5,-10,-8,-5,-2
1528279439473420,3,1,-4,-18,2,5,1,1
1528279439474435,3,4,4,33,8,-6,1,7
1528279439474435,-3,-2,-1,3,12,11,0,-2
1528279439477408,-2,0,0,-2,-11,-3,-3,0
1528279439477408,-2,-4,-4,-29,-4,-2,-2,-2
1528279439484390,-1,-4,-5,-6,-13,-10,-3,-3
1528279439484390,1,0,6,11,13,8,3,-2
1528279439492369,0,-1,-1,0,-4,-7,-3,10
1528279439492369,-2,-2,0,9,4,10,3,1
1528279439499388,0,0,-1,-13,2,3,0,-6
1528279439499388,-2,-2,-7,-3,-7,-9,-3,5
1528279439515306,-1,-1,-5,-14,-20,-11,-6,-12
1528279439515306,2,1,7,13,15,8,6,6
1528279439522312,-6,-4,-6,-6,-3,0,-1,-5
1528279439522312,0,0,-4,-5,-30,-23,-10,-34
1528279439546225,5,2,4,13,33,33,11,20
1528279439546225,-3,-1,0,3,-12,-10,-5,0
1528279439547221,0,3,1,-3,15,14,5,-1
1528279439547221,-2,-4,-3,-7,-26,-8,-7,-16
1528279439559198,-1,-3,-2,5,33,3,1,14
1528279439559198,-3,-2,-3,-1,-12,-11,-12,-12
1528279439568170,3,3,2,-4,7,14,18,6
1528279439568170,1,-1,-2,2,0,-7,-4,0
1528279439583127,3,0,0,-4,-13,-18,-5,12
1528279439583127,-3,-3,2,8,14,22,6,-5
1528279439585129,-2,-5,-1,2,-8,-13,-7,-6
1528279439585129,3,0,-1,-13,5,6,5,18
1528279439606064,-4,-1,-5,-13,-5,-9,-9,-18
1528279439606064,-1,-2,0,6,8,23,23,23
1528279439608070,-4,-5,-10,-11,-12,-24,-21,-34
1528279439608070,2,2,3,11,3,-16,-14,23
1528279439620026,3,2,1,7,2,22,17,8
