timestamp,x,y,z,w
1529305092182868,0.45575,-0.364563,0.788879,0.192261
1529305092206814,0.45166,-0.370483,0.78949,0.18811
1529305092227774,0.444031,-0.379761,0.791077,0.181091
1529305092242707,0.433411,-0.392944,0.793335,0.168335
1529305092268638,0.419617,-0.407227,0.797119,0.150391
1529305092287588,0.402649,-0.421021,0.802551,0.128357
1529305092344462,0.382629,-0.434631,0.808899,0.101501
1529305092348425,0.360107,-0.446289,0.816284,0.0693359
1529305092355433,0.335083,-0.453918,0.825012,0.0322876
1529305092415246,0.277039,-0.459534,0.842346,-0.0499268
1529305092438185,0.2453,-0.460388,0.848083,-0.0926514
1529305092475087,0.179016,-0.462219,0.850159,-0.177612
1529305092501017,0.145447,-0.460693,0.847534,-0.219666
1529305092534926,0.0794678,-0.45105,0.836609,-0.300537
1529305092557866,0.0480957,-0.443298,0.828552,-0.338562
1529305092596761,-0.00842285,-0.427185,0.808533,-0.404602
1529305092602746,-0.0324097,-0.419434,0.798645,-0.430359
1529305092624686,-0.0518799,-0.412842,0.789001,-0.452087
1529305092647625,-0.0661011,-0.408081,0.779053,-0.471375
1529305092670563,-0.072998,-0.406006,0.768982,-0.488342
1529305092692504,-0.0725708,-0.405823,0.759949,-0.502563
1529305092715443,-0.0662842,-0.406311,0.752441,-0.514221
1529305092730403,-0.0532837,-0.406677,0.747009,-0.523254
1529305092752345,-0.0335693,-0.408081,0.743103,-0.529358
1529305092775283,-0.00823975,-0.408875,0.740601,-0.533203
1529305092790244,0.0211792,-0.407043,0.741028,-0.53363
1529305092812186,0.0525513,-0.401428,0.744995,-0.530212
1529305092835124,0.0828247,-0.389221,0.753174,-0.523804
1529305092850085,0.112976,-0.373291,0.763611,-0.514526
1529305092873023,0.14325,-0.360107,0.773438,-0.501587
1529305092894963,0.152588,-0.358337,0.780457,-0.489075
1529305092909924,0.137817,-0.347351,0.786987,-0.490906
1529305092932862,0.119019,-0.337646,0.793335,-0.492432
1529305092954804,0.114136,-0.345093,0.790894,-0.49231
1529305092969764,0.116821,-0.364746,0.782532,-0.490845
1529305092992750,0.113159,-0.37677,0.78009,-0.486572
1529305093015641,0.0936279,-0.380737,0.781555,-0.485229
1529305093037634,0.06427,-0.378296,0.785522,-0.485474
1529305093060349,0.0308228,-0.373169,0.791748,-0.482605
