timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305096915315,0,8,10,8,2,1,1,1
1529305096915315,-3,-15,-29,-7,-2,1,-2,-2
1529305096916312,-5,-15,-6,-1,0,-3,-2,-2
1529305096916312,0,4,7,4,-4,0,-1,1
1529305096918306,1,13,26,0,-1,-1,0,0
1529305096918306,5,14,5,3,3,1,0,3
1529305096922295,1,-2,1,-4,-1,0,-2,1
1529305096922295,1,1,4,2,3,0,0,-1
1529305096926284,-4,-11,-15,-5,0,-2,-2,-2
1529305096926284,-2,0,-1,-5,-7,-3,-1,-3
1529305096936257,2,-3,-2,0,1,2,0,-1
1529305096936257,0,0,-7,1,8,2,-1,-1
1529305096952215,-1,-13,-22,-1,7,1,-1,-3
1529305096952215,-5,-3,5,-5,-7,-4,-3,-2
1529305096964181,1,10,21,2,-23,-3,0,1
1529305096964181,3,4,3,-2,2,1,0,0
1529305096969168,1,0,0,1,8,2,2,3
1529305096969168,-3,-15,-29,-4,2,2,1,-1
1529305096980140,1,7,9,4,11,-2,-3,-1
1529305096980140,1,9,14,0,-7,0,2,1
1529305096988118,-1,-17,-22,0,-2,1,-3,0
1529305096988118,3,21,26,4,0,-1,-1,-1
1529305097033997,-2,-4,1,-3,-9,2,0,-2
1529305097033997,0,1,3,1,2,-1,-1,1
1529305097035990,-2,-3,2,-2,1,0,0,0
1529305097035990,0,2,-2,-5,-7,1,0,-1
1529305097039979,-4,-2,-3,-4,0,-4,-3,-2
1529305097039979,-2,-9,-13,-7,-5,-2,0,-2
1529305097040976,-1,-2,3,4,7,-2,0,0
1529305097040976,2,2,4,-5,-15,-5,0,-1
1529305097046961,3,5,0,5,1,-3,0,0
1529305097046961,-4,-3,-2,0,2,2,-2,-3
1529305097052947,-3,-7,-20,-5,-2,-2,-3,-1
1529305097052947,-1,-9,10,10,18,4,0,1
1529305097068903,1,14,11,-11,-8,-3,1,0
1529305097068903,-1,-8,-2,9,-5,-5,-2,-2
1529305097074887,3,6,8,6,-2,2,0,1
1529305097074887,-1,1,-12,-7,-7,-6,-3,-3
1529305097084860,-1,-10,-10,-5,4,3,1,0
1529305097084860,-1,6,9,2,1,1,1,-1
1529305097089847,3,2,-6,-2,3,-2,0,0
1529305097089847,-4,-8,-7,-10,-16,-3,-1,-1
1529305097106802,1,4,12,9,7,1,-2,2
1529305097106802,-2,-2,-11,-8,2,2,1,0
1529305097112789,-3,1,12,7,-18,-3,-2,-2
1529305097112789,4,7,-1,3,15,4,0,1
1529305097129741,-4,-5,2,10,6,-1,-2,-4
1529305097129741,1,-2,-3,-4,-1,-2,0,2
1529305097134726,0,-1,-1,-3,3,-2,-2,1
1529305097134726,-3,-2,3,11,8,2,1,0
1529305097143702,-5,-21,-21,-16,-10,-5,-2,-2
1529305097143702,1,11,16,7,-10,-4,-4,-2
1529305097150692,0,3,2,-12,-12,0,1,-2
1529305097150692,1,4,2,7,9,0,0,-1
1529305097166641,2,5,9,12,20,8,2,1
1529305097166641,0,-5,-8,-6,-4,-1,0,-1
1529305097172652,0,-3,4,3,-1,-1,1,0
1529305097172652,-2,-1,-5,-9,1,2,0,0
1529305097189580,-2,-3,-14,0,-7,-7,-3,-1
1529305097189580,-1,-3,-4,-11,-12,-2,0,0
1529305097194566,0,3,-2,4,14,4,0,-1
1529305097194566,1,1,4,7,2,1,0,1
1529305097204542,1,3,-1,-7,-5,0,0,1
1529305097204542,-2,-1,-1,0,4,-2,-1,-1
1529305097210586,3,1,2,9,24,11,2,0
1529305097210586,-1,-5,-8,-7,-14,-7,-2,-2
1529305097226481,0,3,6,-1,-29,-9,-1,-1
1529305097226481,-1,1,2,0,-11,-3,-1,0
1529305097232466,-6,-12,-16,-12,1,-3,-1,-3
1529305097232466,0,4,5,8,-2,6,1,0
1529305097249472,-1,-3,-13,-7,12,5,-2,0
1529305097249472,3,3,12,10,13,0,6,9
1529305097255422,0,6,3,3,7,1,-11,-13
1529305097255422,0,1,9,12,4,1,1,0
1529305097264399,-3,-1,-2,-10,-2,-2,-2,-3
1529305097264399,-1,-1,-3,-6,-1,3,1,0
1529305097270363,-4,-5,-11,-10,-20,-8,0,1
1529305097270363,2,-4,-3,-3,-1,-2,2,1
1529305097286325,2,3,3,1,2,0,-1,0
1529305097286325,2,5,1,6,14,4,1,0
1529305097292306,1,1,3,-1,-14,-4,1,2
1529305097292306,-6,-7,-4,-7,0,-1,-3,-5
1529305097309261,-1,-10,-8,9,22,-1,-1,-1
1529305097309261,6,10,10,-2,-24,-3,-2,-2
1529305097315245,-4,-8,-4,7,13,5,1,-3
1529305097315245,-1,8,8,-4,-2,2,-1,0
1529305097324230,3,4,3,2,-12,-8,-3,1
1529305097324230,-8,-13,-12,-4,18,2,-2,-3
1529305097330242,-8,-8,-6,-6,-4,-1,3,2
1529305097330242,9,15,6,-6,-8,-2,-3,1
1529305097346191,-8,-15,1,6,1,0,-1,-2
1529305097346191,8,16,7,2,2,-2,-9,3
1529305097352172,8,17,5,-1,-5,0,6,0
1529305097352172,-13,-28,-11,-5,5,4,11,-1
1529305097369101,-2,9,2,0,-2,1,1,-2
1529305097369101,4,-6,-6,-3,-1,1,5,-3
1529305097375086,-2,-4,-4,-3,1,-2,-2,-1
1529305097375086,0,3,1,-2,-8,-10,-10,0
1529305097384060,7,6,-2,-1,2,1,2,3
1529305097384060,-7,-7,-8,-6,5,0,5,-1
1529305097398043,1,2,2,3,-6,-8,-6,-1
1529305097398043,4,-3,7,6,-1,-4,-1,2
1529305097406999,-3,5,6,0,-5,0,1,-3
1529305097406999,7,8,-2,0,2,-2,-2,0
1529305097412983,0,-4,-5,-8,0,1,1,4
1529305097412983,1,1,-4,2,7,0,-3,0
1529305097428940,11,-4,-2,-7,-10,1,0,2
1529305097428940,-16,-5,-2,4,-1,0,-4,-8
1529305097434926,-12,-2,-1,-4,-4,-2,0,-2
1529305097434926,-5,2,3,-1,1,1,-1,-1
1529305097443900,8,6,1,3,5,0,2,2
1529305097443900,5,-2,-2,-2,-4,-3,-1,0
1529305097457890,3,-12,-10,-5,-5,-1,-4,-2
1529305097457890,-9,-15,-24,-12,-10,-5,-4,-5
1529305097466865,11,21,17,6,-1,0,0,0
1529305097466865,-1,0,1,-2,-1,-3,-4,-4
1529305097472823,0,2,7,6,6,4,-1,1
1529305097472823,1,-2,-1,-11,-4,-2,-2,0
1529305097497770,-11,-8,-6,20,25,1,-5,-5
1529305097497770,-2,0,-1,-12,-28,-3,1,1
1529305097497770,8,9,21,31,27,7,2,3
1529305097497770,-1,0,-9,-15,-17,-2,1,-2
1529305097503740,-5,-8,-10,-10,3,8,4,0
1529305097503740,-3,-4,-6,3,-1,-1,2,-3
1529305097517703,-1,-1,-6,-8,-14,0,2,1
1529305097517703,3,4,4,21,34,9,1,-2
1529305097526678,-5,-5,-2,-11,-4,1,2,2
1529305097526678,1,-5,-4,-3,-13,-10,-4,-4
1529305097532700,1,-4,-5,-12,-17,-5,3,4
1529305097532700,-1,1,0,3,1,-11,-7,-7
1529305097548619,-1,0,6,0,0,0,-1,0
1529305097548619,-1,-2,0,-1,10,2,-1,2
1529305097554605,-1,-1,1,-2,-9,-5,-4,-4
1529305097554605,1,3,3,2,5,2,2,0
1529305097563580,-1,-2,-2,-5,-16,-4,0,1
1529305097563580,0,-1,1,2,7,7,0,1
1529305097577544,0,3,1,0,3,-3,0,0
1529305097577544,3,2,0,-5,-3,3,1,2
1529305097586519,2,1,4,10,-2,0,-2,-2
1529305097586519,-3,-2,-2,-2,8,1,0,1
1529305097592529,-1,1,-2,3,9,1,-4,-1
1529305097592529,0,1,5,6,1,-4,0,0
1529305097609459,-4,-5,-2,-7,-3,0,-2,-2
1529305097609459,-2,0,2,2,0,-1,-1,-2
1529305097615441,1,-3,-1,-6,-9,-4,-1,-3
1529305097615441,-4,-1,-5,-3,2,3,-2,0
1529305097624419,2,3,-1,8,-1,-1,0,1
1529305097624419,0,1,-3,-8,-3,-2,-3,0
1529305097637385,-3,-2,-1,-2,3,2,-1,-3
1529305097637385,0,2,0,1,-3,0,0,0
1529305097646358,-3,-4,-6,-13,-8,-1,-3,-4
1529305097646358,0,0,3,7,1,-6,-7,-3
1529305097652342,-3,-3,-7,-10,-8,1,2,-2
1529305097652342,4,3,4,7,0,4,6,7
1529305097669299,0,-1,-2,-3,0,-3,-1,-1
1529305097669299,-2,0,1,4,5,3,3,1
1529305097675309,1,-4,-2,-3,3,0,-4,0
1529305097675309,0,-3,-10,-12,-6,-3,-1,-1
1529305097684266,-1,2,11,3,-6,0,0,1
1529305097684266,-1,1,1,1,0,2,0,0
1529305097697222,1,-1,3,6,3,-2,1,-2
1529305097697222,-3,-2,-5,-3,-5,-3,-2,-2
1529305097706203,0,-1,-2,-3,8,2,-1,-3
1529305097706203,0,0,-4,-6,-6,1,1,-1
1529305097712234,0,3,0,-4,-4,-2,0,-1
1529305097712234,0,0,0,-5,-8,-3,-2,0
1529305097727192,-3,-4,-5,1,4,-2,0,-1
1529305097727192,-1,-3,-2,1,2,-1,-1,1
1529305097735173,1,3,2,3,2,-1,-2,-2
1529305097735173,0,0,6,1,2,0,-1,0
1529305097744110,0,-1,0,3,0,-2,-1,0
1529305097744110,2,-1,4,-1,1,1,0,0
1529305097758064,0,0,-5,-1,-3,-1,0,0
1529305097758064,1,1,4,8,3,-3,-3,0
1529305097767036,-1,-2,-3,-10,-7,1,2,-2
1529305097767036,0,-1,0,2,0,-2,-2,-3
1529305097773068,1,0,1,-2,-1,0,0,-1
1529305097773068,-1,-2,-3,-3,-4,-1,2,-1
1529305097787242,-3,-2,0,1,-3,-3,-1,-2
1529305097787242,0,0,-5,-6,-3,-1,1,1
1529305097795442,0,1,4,11,3,-1,0,-1
1529305097795442,-1,0,-2,-1,0,3,0,-2
1529305097804180,1,0,1,-2,-4,-2,0,1
1529305097804180,-1,-1,-4,-8,-8,2,-1,-2
1529305097817186,-2,-2,-2,1,13,2,-1,1
1529305097817186,7,3,2,3,-4,0,0,-1
1529305097827135,-4,-3,-4,-4,-3,-2,-4,-3
1529305097827135,-6,1,5,2,-10,-4,-1,-1
1529305097832105,-2,0,1,2,2,1,2,1
1529305097832105,-1,-4,-6,-8,-5,0,2,0
1529305097848391,1,0,-1,3,7,2,1,2
1529305097848391,2,-1,0,3,1,-2,-1,-1
1529305097855354,-2,-1,-3,-6,-7,-3,-3,0
1529305097855354,-2,2,1,1,-3,-3,0,-2
1529305097863874,-2,-1,-2,-2,-3,0,0,-1
1529305097863874,3,3,0,7,15,2,0,4
1529305097878049,2,-1,1,-5,-7,2,6,2
1529305097878049,-1,-2,-3,-4,-7,-7,-14,-12
1529305097887028,-1,1,-1,1,6,-1,1,1
1529305097887028,-1,0,2,1,-8,-2,1,-2
1529305097893361,2,0,2,8,12,3,0,3
1529305097893361,-7,-6,-6,-11,4,-5,-2,-1
1529305097908301,4,6,2,-1,-8,-4,-3,-4
1529305097908301,2,-2,0,0,5,-1,0,2
1529305097915334,-1,0,-1,-4,-8,-2,0,-3
1529305097915334,-2,2,3,4,-2,2,0,1
1529305097924378,-4,-5,-3,1,8,3,-1,-1
1529305097924378,6,3,3,-1,-1,1,2,3
1529305097938377,-3,-2,-4,-2,-2,-1,-2,-2
1529305097938377,2,1,2,3,5,3,2,1
1529305097946581,0,-1,-1,0,2,1,0,0
