timestamp,x,y,z,w
1528269743137802,0.478882,-0.401917,0.722839,0.294373
1528269743161739,0.478821,-0.401917,0.722839,0.294373
1528269743182682,0.47876,-0.401917,0.7229,0.294312
1528269743197642,0.478699,-0.401917,0.7229,0.294312
1528269743220580,0.478699,-0.401917,0.722961,0.294312
1528269743242522,0.478638,-0.401917,0.722961,0.294312
1528269743287402,0.478577,-0.401978,0.723022,0.29425
1528269743299370,0.478516,-0.401917,0.723083,0.29425
1528269743301391,0.478271,-0.402283,0.722961,0.294373
1528269743318366,0.478027,-0.402771,0.722839,0.294495
1528269743332334,0.477966,-0.402771,0.7229,0.294434
1528269743357216,0.477905,-0.402832,0.722961,0.294373
1528269743400116,0.477905,-0.402588,0.723206,0.294006
1528269743410141,0.477783,-0.402344,0.723572,0.29364
1528269743416058,0.4776,-0.402161,0.723938,0.293213
1528269743438000,0.477478,-0.401917,0.724365,0.292725
1528269743453984,0.477356,-0.401794,0.724731,0.292236
1528269743484874,0.477234,-0.401489,0.725159,0.291809
1528269743499834,0.477295,-0.401184,0.725464,0.291321
1528269743521775,0.477295,-0.400818,0.72583,0.290955
1528269743544714,0.477417,-0.400452,0.726135,0.290527
1528269743558676,0.4776,-0.399963,0.726501,0.289978
1528269743581615,0.477722,-0.399597,0.726746,0.289612
1528269743604554,0.477844,-0.399353,0.726929,0.289246
1528269743618517,0.477905,-0.399109,0.727173,0.288818
1528269743641457,0.478088,-0.398804,0.727417,0.288452
1528269743664394,0.478149,-0.398315,0.727722,0.288147
1528269743678357,0.47821,-0.398071,0.727844,0.288147
1528269743702293,0.478027,-0.398315,0.727905,0.287964
1528269743724234,0.4776,-0.39856,0.727966,0.288208
1528269743745180,0.475159,-0.40033,0.728088,0.28949
1528269743762133,0.469299,-0.406433,0.7276,0.291687
1528269743784074,0.46051,-0.416321,0.727173,0.292847
1528269743805018,0.446777,-0.428223,0.729431,0.291321
1528269743821986,0.428772,-0.442078,0.733826,0.286621
1528269743843919,0.406494,-0.456909,0.740234,0.279297
1528269743882810,0.380249,-0.471924,0.748474,0.269043
1528269743884805,0.349365,-0.486023,0.759277,0.25531
1528269743904751,0.31427,-0.497437,0.77301,0.237122
1528269743925731,0.2771,-0.504761,0.788818,0.214844
1528269743941655,0.235962,-0.509216,0.805664,0.18927
1528269743971599,0.189148,-0.510986,0.823059,0.160095
1528269743985563,0.139282,-0.508423,0.840027,0.128174
1528269744001519,0.0863647,-0.503235,0.854553,0.0946045
1528269744024434,0.029541,-0.496521,0.865479,0.0587769
1528269744045377,-0.0286865,-0.486877,0.872681,0.0213623
1528269744062330,-0.0861206,-0.473999,0.87616,-0.0154419
1528269744084272,-0.140564,-0.45752,0.876526,-0.0512085
1528269744105216,-0.190796,-0.437683,0.874634,-0.0836792
1528269744121224,-0.23761,-0.416077,0.870544,-0.112427
1528269744150563,-0.282715,-0.389587,0.865723,-0.137146
1528269744165658,-0.324646,-0.361938,0.859558,-0.157471
1528269744182362,-0.362915,-0.339417,0.850159,-0.174011
1528269744204304,-0.397888,-0.319153,0.839417,-0.187683
1528269744225247,-0.432007,-0.296265,0.828735,-0.196838
1528269744249360,-0.464294,-0.272095,0.81842,-0.201477
1528269744264396,-0.492432,-0.251343,0.807556,-0.205383
1528269744277353,-0.516968,-0.234802,0.796204,-0.209045
1528269744292316,-0.540649,-0.217285,0.784607,-0.212036
1528269744314254,-0.562012,-0.202515,0.772705,-0.214539
1528269744337192,-0.581238,-0.188599,0.760986,-0.217896
1528269744352208,-0.597778,-0.176086,0.750366,-0.220398
1528269744375146,-0.612183,-0.16394,0.740662,-0.223267
1528269744397034,-0.625122,-0.153137,0.731323,-0.225708
1528269744411993,-0.63623,-0.144592,0.722839,-0.227661
1528269744434981,-0.644897,-0.138977,0.716003,-0.228394
1528269744452931,-0.651306,-0.135498,0.710938,-0.228027
1528269744472830,-0.65625,-0.132935,0.707214,-0.226929
1528269744494805,-0.658936,-0.132507,0.705078,-0.225952
1528269744512724,-0.659668,-0.134155,0.704468,-0.224915
1528269744532728,-0.659119,-0.136414,0.705017,-0.22345
1528269744557604,-0.658081,-0.139893,0.705994,-0.221252
1528269744572564,-0.657104,-0.143677,0.706909,-0.218811
1528269744592564,-0.656067,-0.147034,0.707825,-0.216675
1528269744614456,-0.653931,-0.150146,0.709534,-0.215515
1528269744632403,-0.650146,-0.151978,0.712646,-0.215271
1528269744652614,-0.644897,-0.153442,0.717102,-0.215271
1528269744674593,-0.638367,-0.154846,0.722717,-0.214905
1528269744692548,-0.631104,-0.159058,0.728638,-0.213318
1528269744712533,-0.625183,-0.167847,0.732666,-0.210205
1528269744734475,-0.627686,-0.175537,0.729919,-0.205994
1528269744752398,-0.638794,-0.17804,0.720703,-0.202026
1528269744772368,-0.643066,-0.174011,0.718567,-0.199768
1528269744794274,-0.631714,-0.180664,0.726135,-0.202515
1528269744812253,-0.6073,-0.189392,0.744812,-0.201416
1528269744832209,-0.577942,-0.196106,0.767456,-0.196472
1528269744855111,-0.545654,-0.205383,0.789612,-0.191223
1528269744873063,-0.517822,-0.213318,0.806824,-0.187988
1528269744892015,-0.496704,-0.21637,0.820007,-0.18457
1528269744915302,-0.482666,-0.218201,0.828613,-0.181152
1528269744933317,-0.47644,-0.218994,0.83252,-0.178833
1528269744952388,-0.475159,-0.220703,0.83313,-0.177246
1528269744975513,-0.476135,-0.223572,0.832031,-0.176147
1528269744993468,-0.478027,-0.226746,0.830505,-0.174316
1528269745012415,-0.479736,-0.228821,0.829529,-0.171326
1528269745034866,-0.479309,-0.229919,0.830261,-0.167358
1528269745052596,-0.476257,-0.231201,0.832397,-0.163696
1528269745072916,-0.47052,-0.233826,0.83551,-0.160889
1528269745095538,-0.46228,-0.237732,0.839478,-0.158264
1528269745113514,-0.452515,-0.242371,0.844116,-0.154846
1528269745132607,-0.441101,-0.248108,0.849365,-0.149902
1528269745162874,-0.426697,-0.256042,0.855469,-0.143372
1528269745173456,-0.409241,-0.265259,0.862549,-0.13501
1528269745200526,-0.389221,-0.272095,0.870911,-0.126343
1528269745225356,-0.366333,-0.277649,0.88031,-0.117432
1528269745232568,-0.338806,-0.284607,0.89032,-0.107544
1528269745252492,-0.305237,-0.29541,0.900269,-0.0952148
1528269745275536,-0.264709,-0.311279,0.909241,-0.0794678
