timestamp,x,y,z,w
1528269753809511,-0.132629,0.652161,0.0795898,-0.742126
1528269753832445,-0.13324,0.6521,0.0795898,-0.742065
1528269753856434,-0.13385,0.651978,0.0795898,-0.742065
1528269753872337,-0.134583,0.651978,0.0795898,-0.741943
1528269753892284,-0.135132,0.651917,0.0795898,-0.741882
1528269753917218,-0.135681,0.651855,0.0796509,-0.741882
1528269753970077,-0.136353,0.651733,0.0797119,-0.741821
1528269753971073,-0.136841,0.651611,0.079834,-0.741821
1528269753972071,-0.136963,0.651489,0.0801392,-0.741882
1528269753983042,-0.136902,0.651245,0.0806885,-0.742065
1528269754006979,-0.136841,0.651062,0.0811768,-0.742126
1528269754021949,-0.136658,0.65094,0.0817261,-0.742249
1528269754044904,-0.136353,0.650879,0.0824585,-0.74231
1528269754089757,-0.135742,0.650818,0.083313,-0.742371
1528269754090754,-0.134827,0.650696,0.0843506,-0.742493
1528269754102722,-0.133972,0.650513,0.0853882,-0.742737
1528269754125661,-0.133179,0.650269,0.0862427,-0.74292
1528269754140621,-0.132507,0.650085,0.0870361,-0.743164
1528269754164557,-0.131775,0.649902,0.0878296,-0.743347
1528269754185500,-0.131104,0.649658,0.088562,-0.743591
1528269754201458,-0.130493,0.649475,0.0891724,-0.743774
1528269754224397,-0.130066,0.64917,0.0894775,-0.74408
1528269754245340,-0.130066,0.649048,0.0892944,-0.744202
1528269754262333,-0.130249,0.648804,0.0888062,-0.744446
1528269754284236,-0.130554,0.648438,0.0880737,-0.744812
1528269754305182,-0.131531,0.648193,0.0866699,-0.745056
1528269754322145,-0.133423,0.648071,0.0844727,-0.745056
1528269754344076,-0.135864,0.648071,0.0817871,-0.744934
1528269754365020,-0.138245,0.647888,0.0791626,-0.744873
1528269754381975,-0.140564,0.647766,0.0766602,-0.744873
1528269754404915,-0.142822,0.647644,0.0742188,-0.744751
1528269754432871,-0.144836,0.647583,0.0722046,-0.744629
1528269754441827,-0.146545,0.647339,0.0708618,-0.744629
1528269754463795,-0.147949,0.647034,0.0700684,-0.74469
1528269754485748,-0.149536,0.646729,0.0697632,-0.74469
1528269754501656,-0.151428,0.646484,0.0697021,-0.744507
1528269754524594,-0.153625,0.646423,0.0698853,-0.74408
1528269754552521,-0.155396,0.646179,0.0703125,-0.743896
1528269754561496,-0.156616,0.645813,0.0710449,-0.743896
1528269754584434,-0.157288,0.645325,0.0718994,-0.74408
1528269754607373,-0.157654,0.644775,0.072998,-0.744385
1528269754621336,-0.157654,0.644348,0.0741577,-0.744629
1528269754644322,-0.15741,0.644165,0.0755005,-0.74469
1528269754674244,-0.157166,0.643921,0.0768433,-0.744812
1528269754681224,-0.157288,0.643738,0.0780029,-0.744812
1528269754704163,-0.157715,0.643677,0.0789185,-0.744751
1528269754727103,-0.158203,0.643555,0.0792236,-0.74469
1528269754741094,-0.158691,0.643494,0.0786133,-0.74469
1528269754764036,-0.159241,0.643311,0.0773315,-0.744873
1528269754792927,-0.159485,0.643066,0.0756836,-0.745178
1528269754800941,-0.159424,0.642883,0.0740967,-0.745544
1528269754831821,-0.158997,0.642761,0.0724487,-0.74585
1528269754846782,-0.158386,0.642639,0.0710449,-0.746277
1528269754860745,-0.158142,0.642273,0.0697632,-0.746704
1528269754884680,-0.158813,0.642029,0.0684204,-0.746948
1528269754914600,-0.160156,0.641785,0.0671997,-0.746948
1528269754927567,-0.161865,0.641602,0.0662231,-0.746887
1528269754944521,-0.163391,0.641357,0.0654907,-0.746765
1528269754966461,-0.164612,0.641174,0.0650635,-0.746704
1528269754995635,-0.165222,0.641113,0.0648193,-0.746704
1528269755004668,-0.165222,0.641113,0.0648193,-0.746643
1528269755035179,-0.165222,0.641113,0.0648193,-0.746643
1528269755048123,-0.165283,0.641357,0.0648804,-0.74646
1528269755072040,-0.165161,0.641602,0.0650024,-0.746216
1528269755086008,-0.165161,0.641907,0.0648804,-0.745972
1528269755108942,-0.165588,0.642151,0.0645752,-0.745667
1528269755131895,-0.16626,0.642395,0.0640259,-0.745422
1528269755146092,-0.167053,0.642456,0.0632935,-0.745239
1528269755176796,-0.16803,0.642334,0.0621948,-0.745178
1528269755191838,-0.16925,0.642151,0.060791,-0.745239
1528269755214660,-0.170776,0.641785,0.0591431,-0.7453
1528269755229927,-0.172668,0.641418,0.057312,-0.7453
1528269755251867,-0.1745,0.641113,0.0553589,-0.7453
1528269755275045,-0.176147,0.640869,0.0534668,-0.7453
1528269755289139,-0.177673,0.640686,0.0516968,-0.745178
1528269755312093,-0.179016,0.640686,0.0500488,-0.744934
1528269755326043,-0.179993,0.640747,0.0487671,-0.744751
1528269755349240,-0.180603,0.640747,0.0480957,-0.744629
1528269755372177,-0.180786,0.640869,0.0479736,-0.744507
1528269755393122,-0.180603,0.641052,0.0482178,-0.744385
1528269755409092,-0.180115,0.641296,0.0490112,-0.744263
1528269755433442,-0.179016,0.641541,0.0504761,-0.744202
1528269755454410,-0.177551,0.641785,0.0523682,-0.744202
1528269755469424,-0.17572,0.64209,0.0546265,-0.744202
1528269755492304,-0.173706,0.642395,0.0570679,-0.744263
1528269755513059,-0.171509,0.6427,0.0595093,-0.744263
1528269755529755,-0.169495,0.643066,0.0617676,-0.744263
1528269755552023,-0.16803,0.643494,0.0636597,-0.74408
1528269755573229,-0.166931,0.643677,0.0653076,-0.744019
1528269755589257,-0.165649,0.643311,0.0671387,-0.744507
1528269755611882,-0.164429,0.642151,0.0691528,-0.745544
1528269755633205,-0.164001,0.640259,0.0708008,-0.74707
1528269755649771,-0.165222,0.638,0.0715942,-0.748718
1528269755671807,-0.167847,0.636108,0.0721436,-0.749695
1528269755710808,-0.169189,0.635132,0.0735474,-0.750061
1528269755715603,-0.169373,0.634827,0.0744019,-0.750183
1528269755731851,-0.169861,0.635193,0.0736084,-0.749817
1528269755753532,-0.171082,0.63623,0.0710449,-0.748962
1528269755769448,-0.171326,0.637451,0.0680542,-0.748108
1528269755792381,-0.169434,0.638611,0.0655518,-0.747803
1528269755813574,-0.165527,0.639771,0.0631714,-0.747864
1528269755829534,-0.160645,0.640747,0.060791,-0.748291
1528269755851478,-0.157166,0.641052,0.0585327,-0.748962
1528269755873416,-0.156616,0.641052,0.0562134,-0.749268
1528269755889426,-0.157837,0.640869,0.0548706,-0.749268
1528269755912312,-0.159485,0.640564,0.0550537,-0.749146
1528269755933583,-0.161133,0.640015,0.0562744,-0.749146
1528269755949428,-0.163452,0.639404,0.0576172,-0.749084
1528269755979134,-0.166565,0.638794,0.0592041,-0.748779
1528269755993110,-0.169678,0.63855,0.0609741,-0.748169
