timestamp,x,y,z,w
1528269738442428,0.48114,-0.395447,0.735901,0.265564
1528269738459383,0.481079,-0.395447,0.735901,0.265564
1528269738480330,0.48114,-0.395264,0.736023,0.265442
1528269738505260,0.481079,-0.395264,0.736023,0.265442
1528269738527201,0.48114,-0.395081,0.736145,0.265381
1528269738540167,0.481262,-0.394897,0.736267,0.265198
1528269738565101,0.481323,-0.394836,0.736267,0.265198
1528269738577090,0.481384,-0.394836,0.736206,0.265137
1528269738633916,0.481567,-0.394531,0.736328,0.264954
1528269738634913,0.481628,-0.394165,0.736511,0.264893
1528269738645884,0.481628,-0.394165,0.736511,0.264893
1528269738660844,0.481567,-0.394165,0.736511,0.264893
1528269738683783,0.481567,-0.394165,0.736572,0.264832
1528269738706721,0.481567,-0.393982,0.736755,0.264587
1528269738742625,0.481567,-0.393677,0.736938,0.264404
1528269738752599,0.481689,-0.393494,0.737061,0.264221
1528269738758584,0.481873,-0.393311,0.737122,0.263977
1528269738780523,0.482178,-0.392761,0.737427,0.263367
1528269738802466,0.482788,-0.391785,0.737854,0.262512
1528269738826402,0.483459,-0.390747,0.738342,0.261597
1528269738848342,0.483948,-0.389954,0.738647,0.260864
1528269738864300,0.484131,-0.389526,0.738892,0.260376
1528269738894221,0.484131,-0.389343,0.739258,0.259766
1528269738901202,0.484863,-0.388184,0.73999,0.258118
1528269738924141,0.486145,-0.385315,0.741333,0.256165
1528269738947121,0.488159,-0.38208,0.742249,0.254333
1528269738975004,0.489929,-0.379028,0.743164,0.25293
1528269738984038,0.491333,-0.376892,0.743774,0.251587
1528269739013928,0.492371,-0.375061,0.744324,0.250671
1528269739027864,0.493103,-0.37262,0.745483,0.249268
1528269739044817,0.493042,-0.370605,0.746765,0.248596
1528269739066764,0.489197,-0.371155,0.748962,0.248779
1528269739087739,0.478699,-0.377686,0.75238,0.249146
1528269739104693,0.461121,-0.389587,0.758057,0.246704
1528269739132583,0.439026,-0.405029,0.765015,0.240601
1528269739147569,0.408875,-0.423828,0.774231,0.231567
1528269739164498,0.372253,-0.443298,0.78595,0.217224
1528269739186447,0.330261,-0.459045,0.80127,0.195068
1528269739215397,0.282532,-0.468811,0.82019,0.16626
1528269739224338,0.226868,-0.470947,0.842041,0.132874
1528269739247293,0.164185,-0.469055,0.862305,0.097229
1528269739268222,0.0962524,-0.46759,0.876587,0.0604858
1528269739292190,0.0261841,-0.4646,0.884827,0.0223999
1528269739307125,-0.0449829,-0.455688,0.888855,-0.0170288
1528269739337037,-0.115173,-0.43811,0.889709,-0.0564575
1528269739344218,-0.180908,-0.414551,0.887024,-0.0926514
1528269739374156,-0.240234,-0.390869,0.879761,-0.124451
1528269739388100,-0.294495,-0.368164,0.868347,-0.15387
1528269739412049,-0.345398,-0.342163,0.85498,-0.180542
1528269739440960,-0.392151,-0.316101,0.839478,-0.204041
1528269739447941,-0.436218,-0.288574,0.822205,-0.22467
1528269739463951,-0.474426,-0.261536,0.805664,-0.239563
1528269739494817,-0.508484,-0.237122,0.788818,-0.250916
1528269739515903,-0.537842,-0.216614,0.771912,-0.260681
1528269739523739,-0.562439,-0.200378,0.755615,-0.269348
1528269739553823,-0.583801,-0.187744,0.740417,-0.275146
1528269739570613,-0.601257,-0.176147,0.727722,-0.279114
1528269739583578,-0.614563,-0.166931,0.717163,-0.283081
1528269739606526,-0.623291,-0.162476,0.709229,-0.28656
1528269739636487,-0.629639,-0.158813,0.703125,-0.289856
1528269739643418,-0.633972,-0.155701,0.698975,-0.292053
1528269739673436,-0.636047,-0.154724,0.696899,-0.29303
1528269739689305,-0.636841,-0.155945,0.696167,-0.292419
1528269739717690,-0.637634,-0.157043,0.696045,-0.290405
1528269739734509,-0.637695,-0.158936,0.696411,-0.288208
1528269739749469,-0.637207,-0.160645,0.697388,-0.286011
1528269739771594,-0.636658,-0.161987,0.698669,-0.283386
1528269739793272,-0.635803,-0.163269,0.700195,-0.280762
1528269739809180,-0.634949,-0.1651,0.70166,-0.278015
1528269739832149,-0.633728,-0.167236,0.703369,-0.275269
1528269739853118,-0.631348,-0.169434,0.705444,-0.273987
1528269739869021,-0.626648,-0.171143,0.708984,-0.274597
1528269739891971,-0.617798,-0.172729,0.715027,-0.277832
1528269739912960,-0.605957,-0.175781,0.723022,-0.281372
1528269739928889,-0.59436,-0.181641,0.73114,-0.281494
1528269739951800,-0.586548,-0.187012,0.738525,-0.274963
1528269739972798,-0.582397,-0.192871,0.743042,-0.267334
1528269739988705,-0.581238,-0.198975,0.743103,-0.265259
1528269740011640,-0.574646,-0.204773,0.746826,-0.264771
1528269740034579,-0.560791,-0.215393,0.755554,-0.261169
1528269740048588,-0.536438,-0.224121,0.772339,-0.25592
1528269740072478,-0.509338,-0.226624,0.793579,-0.243896
1528269740094420,-0.477234,-0.229309,0.816833,-0.228943
1528269740108395,-0.448853,-0.230591,0.834534,-0.221252
1528269740132456,-0.427917,-0.228882,0.847046,-0.216736
1528269740154259,-0.413208,-0.22998,0.854919,-0.213318
1528269740177273,-0.403076,-0.232666,0.859619,-0.210876
1528269740192314,-0.395691,-0.235535,0.863037,-0.207764
1528269740214141,-0.38916,-0.239136,0.866028,-0.203308
1528269740229071,-0.381775,-0.243835,0.869385,-0.19751
1528269740251997,-0.37207,-0.249634,0.873474,-0.19043
1528269740290404,-0.35907,-0.256409,0.878723,-0.18219
1528269740295552,-0.342102,-0.264099,0.885132,-0.172668
1528269740312347,-0.320129,-0.272217,0.892944,-0.161499
1528269740334289,-0.293579,-0.280396,0.901611,-0.149231
1528269740363411,-0.262146,-0.289795,0.9104,-0.135803
1528269740372349,-0.227966,-0.298279,0.918762,-0.122314
1528269740377252,-0.191833,-0.304565,0.926636,-0.108337
1528269740407456,-0.151489,-0.312378,0.933167,-0.0930786
1528269740417268,-0.105408,-0.323853,0.937195,-0.0753784
1528269740438419,-0.0537109,-0.337463,0.938232,-0.0544434
1528269740460345,6.10352e-05,-0.34845,0.936829,-0.0305176
1528269740477303,0.0546265,-0.352722,0.934082,-0.00335693
1528269740497381,0.11145,-0.352051,0.928894,0.0264893
1528269740520293,0.171387,-0.350037,0.919067,0.0576782
1528269740537335,0.229126,-0.34729,0.905273,0.0853882
1528269740564745,0.284729,-0.34082,0.889099,0.110596
1528269740587686,0.339539,-0.332581,0.868896,0.137939
1528269740596518,0.392334,-0.322998,0.844421,0.169128
1528269740617652,0.44043,-0.314514,0.816223,0.201843
1528269740639596,0.481018,-0.308228,0.786133,0.235596
1528269740657561,0.512207,-0.30481,0.757202,0.26709
1528269740676928,0.536621,-0.311157,0.727722,0.29248
1528269740699886,0.555176,-0.326782,0.699768,0.308655
1528269740716036,0.506104,-0.411926,0.651794,0.386292
1528269740737200,0.465698,-0.463806,0.615234,0.435242
1528269740760330,0.431946,-0.5,0.586487,0.468445
1528269740777210,0.426025,-0.495911,0.596741,0.46521
1528269740800338,0.443787,-0.459351,0.630249,0.441406
1528269740820288,0.473511,-0.412476,0.663086,0.407349
1528269740838269,0.488953,-0.380493,0.686584,0.380371
1528269740857242,0.49115,-0.367676,0.697754,0.369629
1528269740880125,0.482117,-0.371277,0.7005,0.372803
1528269740896082,0.466492,-0.382751,0.696777,0.387695
1528269740917183,0.447693,-0.395386,0.691711,0.405823
1528269740940122,0.42981,-0.406372,0.686523,0.422729
1528269740957920,0.415222,-0.415039,0.681824,0.43634
1528269740976923,0.404297,-0.422058,0.678772,0.444519
1528269740999859,0.398315,-0.425781,0.678162,0.447266
1528269741018020,0.39917,-0.424744,0.681763,0.442017
1528269741036960,0.408813,-0.417175,0.68988,0.427673
1528269741060018,0.423523,-0.404663,0.70166,0.405579
1528269741077848,0.438293,-0.391968,0.713623,0.380676
1528269741097794,0.450073,-0.384216,0.722412,0.357605
1528269741119878,0.459412,-0.382874,0.72583,0.339722
1528269741144669,0.4646,-0.387634,0.725586,0.327576
1528269741157766,0.466858,-0.396851,0.722839,0.319275
1528269741181727,0.468201,-0.407715,0.718628,0.313171
1528269741197528,0.469299,-0.418396,0.713928,0.308105
1528269741224489,0.470825,-0.427429,0.709473,0.303711
1528269741239571,0.473877,-0.433655,0.705444,0.299438
1528269741262730,0.478699,-0.436768,0.702454,0.29425
1528269741277644,0.483521,-0.434082,0.702515,0.290161
1528269741299590,0.483398,-0.424438,0.707703,0.291931
1528269741317376,0.477417,-0.417969,0.709656,0.306091
1528269741337479,0.476135,-0.41095,0.709229,0.318359
1528269741359607,0.474365,-0.414001,0.706299,0.323547
1528269741377562,0.466675,-0.423584,0.701477,0.332581
1528269741397632,0.458862,-0.43158,0.699524,0.33728
1528269741419728,0.455322,-0.431641,0.702271,0.336243
1528269741437676,0.4552,-0.424683,0.708313,0.332703
1528269741457779,0.458618,-0.414978,0.713623,0.328857
1528269741479567,0.461548,-0.408081,0.716309,0.327576
1528269741497517,0.461731,-0.406433,0.71637,0.329224
1528269741517826,0.459656,-0.407959,0.715576,0.331909
1528269741539605,0.456909,-0.409973,0.715027,0.334412
