timestamp,x,y,z
1528269743137802,-1.0625,0,-0.3125
1528269743161739,-0.6875,-0.25,-0.625
1528269743182682,-0.125,-0.4375,-0.75
1528269743197642,-0.375,-0.4375,-0.75
1528269743220580,-0.75,-0.25,-0.4375
1528269743242522,-0.375,-0.3125,-0.3125
1528269743287402,0.0625,-0.375,-0.6875
1528269743299370,-0.0625,-0.3125,-0.625
1528269743301391,-2.5,-0.5625,-0.375
1528269743318366,-2.625,-0.625,-1.125
1528269743332334,0.1875,-0.625,-1.3125
1528269743357216,0.75,-0.875,-0.625
1528269743400116,2.4375,-1,0.25
1528269743410141,2.4375,-0.8125,0.5625
1528269743416058,2.0625,-0.625,1.1875
1528269743438000,2.875,-0.4375,1.4375
1528269743453984,2.4375,-0.5,1.25
1528269743484874,2.875,-0.4375,0.9375
1528269743499834,3.4375,-0.4375,0.875
1528269743521775,3.125,-0.625,0.5625
1528269743544714,3.4375,-0.9375,0.4375
1528269743558676,4.3125,-0.9375,0.5
1528269743581615,3.375,-1,0.5
1528269743604554,2.25,-1.125,0.25
1528269743618517,2.6875,-1.25,0.0625
1528269743641457,3.3125,-1.1875,-0.25
1528269743664394,3.125,-1.0625,-0.875
1528269743678357,0.625,-2.3125,-0.875
1528269743702293,-1.4375,-3.5,0.5625
1528269743724234,-3.625,0.25,3.1875
1528269743745180,-17.125,6.9375,11.125
1528269743762133,-45.875,12.5625,26.5625
1528269743784074,-63.125,16.75,46.625
1528269743805018,-66.0625,31.8125,73.8125
1528269743821986,-66,49.5625,105.875
1528269743843919,-65.8125,64.125,132.75
1528269743882810,-60.5625,77.8125,158.688
1528269743884805,-49.5,95.5,188.563
1528269743904751,-26.875,111.125,217.5
1528269743925731,1.5625,118.938,238.813
1528269743941655,18.25,133.75,264.25
1528269743971599,31.4375,153.563,294.25
1528269743985563,51.6875,164,311.125
1528269744001519,55.8125,174.25,325.188
1528269744024434,51.625,186.125,345.688
1528269744045377,55.3125,188.063,354.563
1528269744062330,61,186.938,349.125
1528269744084272,71.1875,175.938,337.313
1528269744105216,83.4375,164.125,313.688
1528269744121224,90.5,158.688,290.75
1528269744150563,117.125,157.75,274
1528269744165658,123.688,152.313,245.625
1528269744182362,96.0625,152.125,212.813
1528269744204304,86.25,147.25,191.813
1528269744225247,108.75,147.938,174.75
1528269744249360,123,143.563,149.625
1528269744264396,103.313,131.125,131.875
1528269744277353,79.9375,121.313,115.813
1528269744292316,84.875,118.313,113.938
1528269744314254,70.4375,112.188,100.75
1528269744337192,61.4375,102.75,98.875
1528269744352208,58,90.5625,93.625
1528269744375146,52.1875,78.5,87.9375
1528269744397034,46.1875,71.5625,77.625
1528269744411993,36.125,61.75,63.25
1528269744434981,26.75,49.9375,43.75
1528269744452931,19.9375,37.75,26.9375
1528269744472830,17.6875,26.9375,13.9375
1528269744494805,6.5625,13.5625,1.875
