timestamp,x,y,z
1528269748410089,0.912598,0.334961,0.100098
1528269748432056,0.912109,0.330078,0.104492
1528269748449010,0.913086,0.327148,0.101074
1528269748469927,0.918945,0.331543,0.09375
1528269748484912,0.925781,0.334473,0.0966797
1528269748508824,0.925293,0.327637,0.101563
1528269748529766,0.922852,0.324219,0.106445
1528269748577641,0.92334,0.321289,0.105957
1528269748578638,0.918945,0.319824,0.11377
1528269748591604,0.91748,0.314941,0.108887
1528269748604569,0.915527,0.316895,0.111328
1528269748629501,0.919922,0.317383,0.114746
1528269748652440,0.91748,0.310059,0.109375
1528269748697320,0.917969,0.30957,0.10498
1528269748698316,0.923828,0.315918,0.10498
1528269748712280,0.922852,0.314453,0.109863
1528269748733224,0.920898,0.311523,0.101074
1528269748748185,0.917969,0.318359,0.107422
1528269748772148,0.914063,0.319336,0.10498
1528269748793065,0.92041,0.326172,0.111328
1528269748809067,0.918945,0.32959,0.11084
1528269748831960,0.92334,0.338867,0.111328
1528269748852952,0.918945,0.337402,0.115234
1528269748868860,0.914063,0.341309,0.115723
1528269748891801,0.90918,0.354004,0.111816
1528269748912789,0.905762,0.364258,0.104492
1528269748929699,0.895996,0.376953,0.0961914
1528269748951639,0.898438,0.380859,0.0908203
1528269748972629,0.899414,0.379883,0.0957031
1528269748996519,0.905273,0.373535,0.0966797
1528269749011479,0.90332,0.362793,0.104492
1528269749034419,0.917969,0.351074,0.103516
1528269749049379,0.921875,0.339355,0.11084
1528269749072318,0.92334,0.326172,0.113281
1528269749093268,0.925781,0.32666,0.116699
1528269749109219,0.910645,0.319824,0.114258
1528269749132157,0.916992,0.308105,0.116211
1528269749153101,0.913574,0.303711,0.123047
1528269749169373,0.920898,0.293945,0.126953
1528269749192344,0.918457,0.290039,0.12793
1528269749212569,0.916016,0.283691,0.133301
1528269749229524,0.916504,0.272461,0.136719
1528269749251477,0.918945,0.267578,0.136719
1528269749272411,0.921387,0.269043,0.134766
1528269749289363,0.912598,0.278809,0.138672
1528269749319283,0.908691,0.278809,0.139648
1528269749333300,0.915527,0.28125,0.131348
1528269749349219,0.91748,0.286621,0.132324
1528269749372142,0.91748,0.298828,0.125
1528269749400120,0.912109,0.312012,0.131836
1528269749409096,0.913086,0.327637,0.127441
1528269749431983,0.91748,0.34375,0.132813
1528269749452980,0.918945,0.359863,0.132813
1528269749468938,0.918945,0.374023,0.128906
1528269749491823,0.918945,0.386719,0.126465
1528269749514761,0.914063,0.394043,0.120605
1528269749528722,0.917969,0.395508,0.108398
1528269749551665,0.899902,0.38623,0.107422
