timestamp,roll,pitch,yaw
1528269748410089,1.26866,-1.20715,-1.21108
1528269748432056,1.27026,-1.2071,-1.20882
1528269748449010,1.27146,-1.20648,-1.2065
1528269748469927,1.27353,-1.20615,-1.20506
1528269748484912,1.27548,-1.20576,-1.20393
1528269748508824,1.27719,-1.20528,-1.20318
1528269748529766,1.27851,-1.20466,-1.20238
1528269748577641,1.27904,-1.20367,-1.20159
1528269748578638,1.27968,-1.20273,-1.20134
1528269748591604,1.28015,-1.20183,-1.20101
1528269748604569,1.28002,-1.20072,-1.20017
1528269748629501,1.27948,-1.19957,-1.19892
1528269748652440,1.27917,-1.19896,-1.19729
1528269748697320,1.27866,-1.19835,-1.1951
1528269748698316,1.27919,-1.19819,-1.19326
1528269748712280,1.27926,-1.19782,-1.19025
1528269748733224,1.28034,-1.19783,-1.18781
1528269748748185,1.2814,-1.1977,-1.18482
1528269748772148,1.28275,-1.19751,-1.18196
1528269748793065,1.28419,-1.19764,-1.17891
1528269748809067,1.28535,-1.19757,-1.1754
1528269748831960,1.286,-1.19712,-1.17147
1528269748852952,1.28579,-1.19634,-1.16695
1528269748868860,1.28534,-1.19566,-1.16235
1528269748891801,1.28562,-1.19503,-1.1591
1528269748912789,1.28595,-1.19483,-1.15678
1528269748929699,1.28564,-1.19476,-1.15551
1528269748951639,1.28396,-1.1954,-1.15481
1528269748972629,1.2801,-1.1967,-1.15386
1528269748996519,1.27484,-1.19851,-1.15303
1528269749011479,1.268,-1.20033,-1.15228
1528269749034419,1.26111,-1.20191,-1.1528
1528269749049379,1.25374,-1.2033,-1.15361
1528269749072318,1.24593,-1.20439,-1.15451
1528269749093268,1.2379,-1.20464,-1.15545
1528269749109219,1.23004,-1.20455,-1.15725
1528269749132157,1.22241,-1.20496,-1.15919
1528269749153101,1.21449,-1.20514,-1.16032
1528269749169373,1.20743,-1.20567,-1.16099
1528269749192344,1.20127,-1.20625,-1.16151
1528269749212569,1.19547,-1.20659,-1.1615
1528269749229524,1.1906,-1.2071,-1.16129
1528269749251477,1.18719,-1.20774,-1.1606
1528269749272411,1.18539,-1.20827,-1.15924
1528269749289363,1.18458,-1.2084,-1.15667
1528269749319283,1.18508,-1.20858,-1.15323
1528269749333300,1.18757,-1.20878,-1.1494
1528269749349219,1.19184,-1.2089,-1.14542
1528269749372142,1.19805,-1.20916,-1.14153
1528269749400120,1.20378,-1.20877,-1.13647
1528269749409096,1.21003,-1.20847,-1.13174
1528269749431983,1.21682,-1.20772,-1.12771
1528269749452980,1.22375,-1.20692,-1.12445
1528269749468938,1.22938,-1.20554,-1.12118
1528269749491823,1.23297,-1.20373,-1.1179
1528269749514761,1.23511,-1.20154,-1.11527
1528269749528722,1.23644,-1.19953,-1.1142
1528269749551665,1.23597,-1.19685,-1.11388
1528269749574601,1.2345,-1.19414,-1.11475
1528269749589560,1.2338,-1.1913,-1.11745
1528269749611774,1.23339,-1.18859,-1.12186
1528269749634718,1.23274,-1.18647,-1.12735
1528269749648680,1.23257,-1.18538,-1.13376
1528269749679264,1.23246,-1.18441,-1.13937
1528269749695105,1.23304,-1.18346,-1.14434
1528269749717822,1.23301,-1.18355,-1.14801
1528269749738066,1.23271,-1.18496,-1.15045
1528269749754325,1.23136,-1.18763,-1.15106
1528269749776962,1.22904,-1.19044,-1.14973
1528269749789942,1.22612,-1.19301,-1.14744
1528269749805883,1.22081,-1.1951,-1.14225
1528269749830164,1.21655,-1.19723,-1.13624
1528269749850764,1.21516,-1.19819,-1.13046
1528269749874700,1.21714,-1.19827,-1.1254
1528269749896645,1.22161,-1.197,-1.12212
1528269749917832,1.22497,-1.19518,-1.11914
1528269749933830,1.22674,-1.19401,-1.11622
1528269749956939,1.22693,-1.19297,-1.11245
1528269749985877,1.22704,-1.19214,-1.1092
1528269749993627,1.22753,-1.19137,-1.10679
1528269750016589,1.22825,-1.1911,-1.10512
1528269750039505,1.23043,-1.19072,-1.10526
1528269750054465,1.23267,-1.19016,-1.10635
1528269750076716,1.23436,-1.18966,-1.10776
1528269750106632,1.2343,-1.1888,-1.1085
1528269750115612,1.23412,-1.18868,-1.10981
1528269750144545,1.2342,-1.1887,-1.11077
1528269750159499,1.23462,-1.18838,-1.1111
1528269750182431,1.23527,-1.18812,-1.1113
1528269750197404,1.23575,-1.1881,-1.11143
1528269750219334,1.236,-1.18803,-1.11107
1528269750234290,1.23632,-1.18825,-1.11051
1528269750264215,1.23676,-1.1885,-1.10989
1528269750279204,1.23715,-1.1889,-1.10932
1528269750308728,1.23802,-1.1895,-1.1087
1528269750316961,1.23976,-1.19047,-1.10825
1528269750339616,1.24205,-1.19073,-1.10764
1528269750360586,1.24411,-1.19131,-1.1068
1528269750377633,1.24549,-1.19162,-1.10571
1528269750399457,1.24685,-1.19173,-1.10461
1528269750421137,1.24886,-1.192,-1.10459
1528269750437131,1.25095,-1.19208,-1.1051
1528269750459186,1.2532,-1.19197,-1.10647
1528269750481114,1.25423,-1.19216,-1.10793
1528269750497259,1.25424,-1.19193,-1.10928
1528269750519488,1.25434,-1.19243,-1.11086
1528269750541131,1.25358,-1.192,-1.11179
1528269750556838,1.25337,-1.19191,-1.11386
1528269750579777,1.25291,-1.19198,-1.11631
1528269750600721,1.25239,-1.1929,-1.11914
1528269750616679,1.2515,-1.19346,-1.12135
1528269750639617,1.25063,-1.1946,-1.12366
1528269750660612,1.24976,-1.19576,-1.12642
1528269750676534,1.25008,-1.1973,-1.12983
1528269750699497,1.25092,-1.1979,-1.13262
1528269750720453,1.25378,-1.19843,-1.13672
1528269750736359,1.25605,-1.19873,-1.14048
1528269750759297,1.25605,-1.19862,-1.14322
1528269750780300,1.25672,-1.19882,-1.14626
1528269750797196,1.25786,-1.199,-1.14942
1528269750819138,1.25758,-1.19906,-1.1524
1528269750840128,1.25415,-1.19887,-1.15364
1528269750856039,1.24982,-1.19914,-1.15493
1528269750879022,1.24453,-1.19884,-1.15526
1528269750900154,1.2366,-1.19828,-1.15358
1528269750916111,1.22498,-1.19775,-1.14854
1528269750939355,1.21217,-1.19657,-1.14125
1528269750962296,1.20162,-1.19474,-1.13377
1528269750976259,1.19667,-1.19268,-1.13021
1528269750999290,1.19441,-1.19177,-1.13024
1528269751022135,1.19466,-1.19301,-1.13358
1528269751036097,1.19656,-1.19653,-1.13734
1528269751059040,1.19902,-1.20163,-1.14009
1528269751065243,1.1998,-1.20658,-1.14002
1528269751086981,1.19892,-1.21118,-1.13715
1528269751104550,1.19453,-1.2152,-1.13076
1528269751125419,1.18807,-1.21782,-1.12221
1528269751147089,1.18477,-1.21983,-1.11524
1528269751164119,1.18536,-1.22,-1.11057
1528269751185352,1.18968,-1.21868,-1.10935
1528269751208000,1.19625,-1.216,-1.11001
1528269751223674,1.20337,-1.21219,-1.11176
1528269751244848,1.21096,-1.20884,-1.11519
1528269751267772,1.21743,-1.20642,-1.12023
1528269751283801,1.22087,-1.20577,-1.12586
1528269751304916,1.22196,-1.20674,-1.13197
1528269751328167,1.2198,-1.2086,-1.13693
1528269751344075,1.21512,-1.21126,-1.14071
1528269751366016,1.20608,-1.21435,-1.14003
1528269751387993,1.19815,-1.21646,-1.1379
1528269751411200,1.19473,-1.2185,-1.13791
1528269751425522,1.1926,-1.21981,-1.13781
1528269751448173,1.19326,-1.2211,-1.13926
1528269751464091,1.1941,-1.22198,-1.14001
1528269751464091,1.1941,-1.22198,-1.14001
1528269751464091,1.1941,-1.22198,-1.14001
1528269751464091,1.1941,-1.22198,-1.14001
1528269751464091,1.1941,-1.22198,-1.14001
1528269751464091,1.1941,-1.22198,-1.14001
1528269751464091,1.1941,-1.22198,-1.14001
1528269751464091,1.1941,-1.22198,-1.14001
1528269751464091,1.1941,-1.22198,-1.14001
1528269751464091,1.1941,-1.22198,-1.14001
1528269751464091,1.1941,-1.22198,-1.14001
1528269751464091,1.1941,-1.22198,-1.14001
1528269751464091,1.1941,-1.22198,-1.14001
1528269751464091,1.1941,-1.22198,-1.14001
