timestamp,x,y,z
1528269738442428,0.5,-0.6875,-0.25
1528269738459383,0.8125,-0.75,-0.125
1528269738480330,1,-0.75,-0.1875
1528269738505260,0.75,-0.875,-0.1875
1528269738527201,1.0625,-0.875,-0.625
1528269738540167,1.3125,-1.0625,-0.375
1528269738565101,0.1875,-1.125,-0.4375
1528269738577090,0.3125,-1,-1.0625
1528269738633916,2.125,-0.9375,-1.375
1528269738634913,2,-0.875,-0.9375
1528269738645884,0.3125,-0.875,-0.4375
1528269738660844,-0.25,-0.875,-0.0625
1528269738683783,0.875,-0.5,0.125
1528269738706721,2,-0.375,0
1528269738742625,1.9375,-0.5,-0.1875
1528269738752599,1.5,-0.625,-0.125
1528269738758584,1.875,-1.3125,-0.125
1528269738780523,5,-1.875,-0.1875
1528269738802466,8.3125,-2.375,0
1528269738826402,8.8125,-2.5,0.25
1528269738848342,6.5,-2.4375,0.125
1528269738864300,3.6875,-1.625,-0.25
1528269738894221,3.75,-2.0625,-0.9375
1528269738901202,13,-4.0625,-1.5625
1528269738924141,22.25,-2.75,-1.6875
1528269738947121,23.6875,-5.3125,-4.75
1528269738975004,21.0625,-4.5625,-4.3125
1528269738984038,16.125,-4,-1.875
1528269739013928,12.4375,-3.625,-3.0625
1528269739027864,15.8125,-5.0625,-0.25
1528269739044817,8.9375,-2.5625,5.8125
1528269739066764,-10.8125,10.9375,24.1875
1528269739087739,-44.25,33.0625,54.9375
1528269739104693,-64.5,52.625,91.1875
1528269739132583,-68.4375,76.125,128.313
1528269739147569,-81.1875,106.688,170.5
1528269739164498,-73.8125,127.813,213.25
1528269739186447,-36.5625,145.188,257.375
1528269739215397,7.125,168.75,296.438
1528269739224338,50.5,206.188,331.375
1528269739247293,63.1875,235.375,355.188
1528269739268222,43.375,252.25,371.938
1528269739292190,35.6875,257.125,382
1528269739307125,54.75,260.125,392.625
1528269739337037,90.9375,255,392.25
1528269739344218,112.5,239.875,368.438
1528269739374156,103.563,222.5,334.625
1528269739388100,90.5,209.563,314.75
1528269739412049,104,199.063,301.688
1528269739440960,101.5,187.875,279.125
1528269739447941,109,182.375,266.313
1528269739463951,114.063,162.688,226.688
1528269739494817,104.75,153.25,196.25
1528269739515903,84,140.563,170
1528269739523739,62.3125,125.25,145.25
1528269739553823,52.1875,116,116.75
1528269739570613,51,95.0625,99.125
1528269739583578,35.875,71.25,81.8125
1528269739606526,13.4375,50.9375,56.25
1528269739636487,8.125,37.1875,46.125
1528269739643418,7.75,23.125,32.75
1528269739673436,2.3125,12.3125,14.625
1528269739689305,-1.75,8.1875,-2.6875
1528269739717690,4.25,6.375,-10.0625
1528269739734509,0.75,3,-15.125
1528269739749469,1.625,-1.25,-14.3125
1528269739771594,4.8125,-2.5625,-15
1528269739793272,4.9375,-3.3125,-16.875
1528269739809180,3,-3.0625,-17.6875
1528269739832149,1.5,-6.75,-19.625
1528269739853118,-6.125,-15.5625,-16.0625
1528269739869021,-13.5625,-36.625,-12.6875
1528269739891971,-26.125,-62.5,-8.1875
1528269739912960,-33.5,-71.375,-10.375
1528269739928889,-31.875,-54,-33.6875
1528269739951800,-2.1875,-24,-57.5625
1528269739972798,-0.375,2,-63.875
1528269739988705,-22.9375,6.1875,-39.875
1528269740011640,-33,-34.3125,-49.75
1528269740034579,-46.875,-87.9375,-89.9375
1528269740048588,-36.75,-143.063,-107.25
1528269740072478,13.1875,-164.563,-126.375
1528269740094420,17.375,-189.063,-148.625
1528269740108395,3.75,-166.5,-93.6875
1528269740132456,12.8125,-126.875,-55.4375
1528269740154259,2.4375,-82.25,-36.6875
1528269740177273,-10.75,-51.3125,-31.6875
1528269740192314,-10,-35.375,-33.8125
1528269740214141,-10.875,-30.5,-42.375
1528269740229071,-13.9375,-33.9375,-54.4375
1528269740251997,-18.75,-45.5,-68.3125
1528269740290404,-22.5,-61.75,-81.9375
1528269740295552,-26.5625,-81.125,-96.75
1528269740312347,-29,-102.938,-113.688
1528269740334289,-29.6875,-126.063,-127.188
1528269740363411,-37.875,-148.813,-143.25
1528269740372349,-35.5625,-162.313,-145.813
1528269740377252,-25.3125,-173.563,-148.875
1528269740407456,-37.75,-191.5,-165.188
1528269740417268,-62.5,-214,-190.375
1528269740438419,-78.75,-234.688,-217.5
1528269740460345,-67.5625,-239.375,-235.5
1528269740477303,-33.4375,-238.063,-254.5
1528269740497381,-12.1875,-245.563,-276.25
1528269740520293,-16,-260.625,-290.25
1528269740537335,-16.625,-257.625,-268.563
1528269740564745,1.3125,-252.625,-259.375
1528269740587686,-3.0625,-249.375,-273.938
1528269740596518,-14.0625,-238.375,-294.625
1528269740617652,-35.25,-220.188,-293.625
1528269740639596,-61.25,-189.563,-279.75
1528269740657561,-82.1875,-156.75,-239.188
1528269740676928,-119.625,-162.875,-170.5
1528269740699886,-137.25,-171.938,-89.625
1528269740716036,-771.75,39.1875,-34
1528269740737200,-516.063,32.9375,-15.375
1528269740760330,-377.563,40.25,-2.25
1528269740777210,35.125,46.8125,45.1875
1528269740800338,328.25,50.5,19.25
1528269740820288,419.563,9,6.875
1528269740838269,286.688,19.4375,36.25
1528269740857242,109.563,27.875,27.25
1528269740880125,-35.1875,41.5625,14.4375
1528269740896082,-127.063,60.75,-7.5625
1528269740917183,-149.688,74.25,-15
1528269740940122,-138.25,71.75,-16.8125
1528269740957920,-111.75,58.125,-14.8125
1528269740976923,-75.5625,43,-10.75
1528269740999859,-32.375,22.4375,-1.75
1528269741018020,31,-5.5,13.9375
1528269741036960,107.438,-33.625,33.3125
1528269741060018,166.313,-50,52.3125
1528269741077848,173.438,-55.375,65.125
1528269741097794,135.125,-58.1875,69.9375
1528269741119878,77.625,-57.375,66.125
1528269741144669,21.5,-52.0625,57.5
1528269741157766,-17.0625,-49.9375,47.75
1528269741181727,-34.75,-50.75,38.8125
1528269741197528,-37.8125,-49.625,30.25
1528269741224489,-32.4375,-49.125,19.5
1528269741239571,-18.125,-50.6875,9.625
1528269741262730,0.5625,-54.4375,2.9375
1528269741277644,24.1875,-42.3125,-3.25
1528269741299590,32.125,-0.125,-11.5
1528269741317376,-36.75,32.875,-33.625
1528269741337479,-21.5,14.875,-50.5
1528269741359607,-39.6875,1.3125,-6.75
1528269741377562,-91.875,15.75,3.6875
1528269741397632,-62.5625,20.3125,6.125
1528269741419728,7.5625,22.0625,1.5
1528269741437676,54.5625,22.625,-1.375
1528269741457779,70.125,13.9375,-6.5625
1528269741479567,43.375,9.5,-9.0625
1528269741497517,3,10.8125,-6.9375
1528269741517826,-17.75,13.375,-5.125
1528269741539605,-19.875,14.125,-3.625
