timestamp,x,y,z,w
1528269748410089,0.507263,-0.343506,0.760132,0.216309
1528269748432056,0.506592,-0.344238,0.759644,0.218445
1528269748449010,0.505859,-0.345276,0.759155,0.220337
1528269748469927,0.504944,-0.346436,0.75885,0.221619
1528269748484912,0.504272,-0.346985,0.758911,0.222046
1528269748508824,0.503906,-0.346924,0.759216,0.221985
1528269748529766,0.503357,-0.346619,0.759766,0.221741
1528269748577641,0.502625,-0.346802,0.760193,0.221741
1528269748578638,0.501282,-0.346863,0.760986,0.221924
1528269748591604,0.500854,-0.346436,0.76123,0.222656
1528269748604569,0.497681,-0.347473,0.762268,0.22467
1528269748629501,0.490967,-0.352783,0.763184,0.228027
1528269748652440,0.482178,-0.361938,0.763611,0.231079
1528269748697320,0.466858,-0.374756,0.766663,0.231812
1528269748698316,0.44751,-0.390015,0.771606,0.228333
1528269748712280,0.424866,-0.405396,0.778381,0.221863
1528269748733224,0.397827,-0.421326,0.786438,0.213684
1528269748748185,0.366028,-0.437073,0.796082,0.203003
1528269748772148,0.330933,-0.450378,0.807495,0.188416
1528269748793065,0.292908,-0.460449,0.820496,0.170105
1528269748809067,0.252808,-0.467041,0.834106,0.148865
1528269748831960,0.209778,-0.470276,0.847839,0.126404
1528269748852952,0.162842,-0.472046,0.860229,0.103088
1528269748868860,0.113586,-0.473694,0.869751,0.0785522
1528269748891801,0.0637207,-0.474548,0.876343,0.0523682
1528269748912789,0.0130615,-0.474915,0.879578,0.0246582
1528269748929699,-0.0374146,-0.474121,0.879639,-0.00384521
1528269748951639,-0.0884399,-0.467346,0.879028,-0.032959
1528269748972629,-0.139465,-0.454956,0.877319,-0.0618286
1528269748996519,-0.190369,-0.437378,0.874329,-0.0895996
1528269749011479,-0.238464,-0.41803,0.869019,-0.114929
1528269749034419,-0.283813,-0.399353,0.860718,-0.138184
1528269749049379,-0.325806,-0.381958,0.849976,-0.159607
1528269749072318,-0.363159,-0.366699,0.837708,-0.178711
1528269749093268,-0.39679,-0.351501,0.824951,-0.196167
1528269749109219,-0.428284,-0.33374,0.812805,-0.211121
1528269749132157,-0.456299,-0.316833,0.801331,-0.221924
1528269749153101,-0.481445,-0.301392,0.790039,-0.230591
1528269749169373,-0.504089,-0.287537,0.778809,-0.238098
1528269749192344,-0.525146,-0.273987,0.767578,-0.244995
1528269749212569,-0.544006,-0.260437,0.757019,-0.251282
1528269749229524,-0.559692,-0.24823,0.747498,-0.257751
1528269749251477,-0.572449,-0.239014,0.738953,-0.263
1528269749272411,-0.583374,-0.229553,0.731384,-0.268433
1528269749289363,-0.592834,-0.222595,0.723938,-0.273804
1528269749319283,-0.601257,-0.216003,0.716309,-0.28064
1528269749333300,-0.609314,-0.209351,0.709229,-0.286255
1528269749349219,-0.615417,-0.205261,0.702759,-0.291931
1528269749372142,-0.620361,-0.20105,0.69751,-0.297058
1528269749400120,-0.624939,-0.196594,0.69281,-0.301453
1528269749409096,-0.629333,-0.192566,0.688782,-0.304077
1528269749431983,-0.633057,-0.190125,0.685669,-0.304871
1528269749452980,-0.63562,-0.18927,0.683655,-0.304565
1528269749468938,-0.637268,-0.189209,0.682556,-0.30365
1528269749491823,-0.638184,-0.190125,0.682007,-0.30249
1528269749514761,-0.638489,-0.192627,0.681702,-0.300903
1528269749528722,-0.638306,-0.194763,0.681946,-0.299316
1528269749551665,-0.638123,-0.196838,0.682312,-0.297607
1528269749574601,-0.638,-0.198792,0.682495,-0.296143
1528269749589560,-0.637634,-0.200256,0.682617,-0.295593
1528269749611774,-0.636475,-0.201721,0.683167,-0.295898
1528269749634718,-0.634033,-0.203003,0.684509,-0.297058
1528269749648680,-0.629456,-0.203918,0.687622,-0.299011
1528269749679264,-0.621765,-0.204651,0.693054,-0.302063
1528269749695105,-0.609924,-0.205811,0.701477,-0.305969
1528269749717822,-0.594849,-0.208252,0.711914,-0.309814
