timestamp,x,y,z,w
1528269732532494,-0.0652466,0.660339,0.105835,-0.740601
1528269732554436,-0.0656738,0.661133,0.105835,-0.739868
1528269732569407,-0.065979,0.661682,0.106262,-0.739319
1528269732593344,-0.0663452,0.661987,0.106934,-0.738831
1528269732615274,-0.0678101,0.662354,0.107361,-0.738403
1528269732638213,-0.0705566,0.662659,0.107422,-0.737793
1528269732682096,-0.0733643,0.66272,0.107544,-0.737427
1528269732694063,-0.0750122,0.662354,0.108521,-0.737488
1528269732695060,-0.0755615,0.661377,0.109741,-0.738098
1528269732709023,-0.0768433,0.660278,0.110291,-0.738892
1528269732726976,-0.0794067,0.659485,0.110107,-0.739319
1528269732751909,-0.0826416,0.659119,0.109863,-0.73938
1528269732770858,-0.0856934,0.658813,0.110046,-0.739258
1528269732819726,-0.0880737,0.658508,0.110718,-0.739197
1528269732820724,-0.0893555,0.658081,0.111877,-0.739258
1528269732835684,-0.0896606,0.657532,0.112976,-0.739502
1528269732847652,-0.0892944,0.656677,0.113525,-0.740173
1528269732870593,-0.0891113,0.655823,0.113281,-0.741028
1528269732894555,-0.0896606,0.655212,0.111938,-0.741699
1528269732915515,-0.0911865,0.654663,0.109985,-0.74231
1528269732931429,-0.0935669,0.654236,0.107788,-0.742676
1528269732954368,-0.0964966,0.65387,0.105713,-0.74292
1528269732975311,-0.0996094,0.653625,0.103821,-0.743042
1528269732991268,-0.1026,0.653259,0.102173,-0.743164
1528269733014207,-0.105286,0.652954,0.10083,-0.743225
1528269733035151,-0.107361,0.652466,0.0994873,-0.74353
1528269733052106,-0.109436,0.651978,0.0982056,-0.743835
1528269733074049,-0.11145,0.65155,0.0969849,-0.74408
1528269733097007,-0.112854,0.651123,0.0961914,-0.744324
1528269733111953,-0.11377,0.650696,0.0961304,-0.744568
1528269733133941,-0.113831,0.650635,0.0967407,-0.744568
1528269733155855,-0.113464,0.650513,0.0974731,-0.744568
1528269733171786,-0.113037,0.650757,0.0982056,-0.744385
1528269733194743,-0.111816,0.65094,0.0991211,-0.744263
1528269733216666,-0.109375,0.650879,0.100586,-0.744507
1528269733231625,-0.106201,0.650635,0.102173,-0.744934
1528269733254586,-0.102966,0.650208,0.103821,-0.745544
1528269733276506,-0.0998535,0.649536,0.105774,-0.746277
1528269733291467,-0.097229,0.648743,0.108032,-0.747009
1528269733314424,-0.0956421,0.648132,0.110046,-0.747437
1528269733337374,-0.0948486,0.647827,0.111877,-0.747559
1528269733351308,-0.0939941,0.647461,0.113953,-0.747681
1528269733374245,-0.0932007,0.647095,0.116211,-0.747742
1528269733397217,-0.0924683,0.646851,0.118286,-0.747681
1528269733411158,-0.0921021,0.646729,0.119873,-0.74762
1528269733434085,-0.0923462,0.646667,0.120972,-0.747437
1528269733457024,-0.0930786,0.646851,0.12146,-0.747131
1528269733470987,-0.0943604,0.647034,0.121582,-0.746765
1528269733493977,-0.0958862,0.647278,0.121338,-0.746399
1528269733516864,-0.09729,0.647461,0.120728,-0.746155
1528269733537808,-0.0986938,0.647522,0.119629,-0.746094
1528269733554767,-0.100403,0.647644,0.117859,-0.746033
1528269733576704,-0.102356,0.647888,0.11554,-0.745972
1528269733597698,-0.104187,0.64801,0.113159,-0.745911
1528269733620735,-0.10553,0.647888,0.111084,-0.746155
1528269733636727,-0.106384,0.6474,0.109619,-0.746704
1528269733657834,-0.1073,0.646729,0.108704,-0.747253
1528269733674626,-0.108276,0.64624,0.108459,-0.747559
1528269733704546,-0.109619,0.645874,0.108704,-0.747681
1528269733717513,-0.111267,0.645874,0.109192,-0.747375
1528269733741605,-0.112854,0.645813,0.109924,-0.74707
1528269733756565,-0.114258,0.64563,0.110718,-0.746887
1528269733778381,-0.11554,0.645569,0.111023,-0.746704
1528269733802283,-0.116882,0.645447,0.110657,-0.746643
1528269733824225,-0.118469,0.645203,0.109802,-0.746704
1528269733839186,-0.11969,0.644836,0.108826,-0.747009
1528269733862124,-0.120422,0.644409,0.107727,-0.747437
1528269733876086,-0.120911,0.644165,0.106506,-0.747742
1528269733899076,-0.12146,0.643982,0.105286,-0.747986
1528269733921964,-0.121887,0.643616,0.104431,-0.748352
1528269733935961,-0.121948,0.643127,0.104004,-0.74884
1528269733959862,-0.121887,0.642761,0.103699,-0.749207
1528269733981804,-0.122253,0.6427,0.103271,-0.749207
1528269734003097,-0.122986,0.642761,0.102783,-0.749084
1528269734019044,-0.12384,0.642822,0.102539,-0.748962
1528269734041981,-0.124329,0.642883,0.102417,-0.74884
1528269734062926,-0.124573,0.642883,0.102417,-0.748779
1528269734086863,-0.124817,0.643005,0.102295,-0.748657
1528269734101835,-0.125488,0.643188,0.101807,-0.748413
1528269734106865,-0.126709,0.643616,0.101013,-0.747986
1528269734129802,-0.128235,0.643982,0.0999756,-0.747559
1528269734144708,-0.130127,0.644287,0.0987549,-0.747131
1528269734167705,-0.132263,0.644653,0.09729,-0.746643
1528269734190642,-0.134338,0.64502,0.0957031,-0.746155
1528269734213551,-0.136414,0.645325,0.0941772,-0.745728
1528269734227543,-0.13855,0.645569,0.0924683,-0.7453
1528269734242503,-0.14032,0.645691,0.0909424,-0.745117
1528269734267399,-0.141907,0.64563,0.0897827,-0.744995
1528269734296304,-0.143494,0.645691,0.0888062,-0.744751
1528269734305279,-0.144531,0.645752,0.0881958,-0.744568
1528269734341322,-0.144348,0.645325,0.088623,-0.744934
1528269734347302,-0.144043,0.644653,0.0899048,-0.745422
1528269734365118,-0.142456,0.644165,0.0915527,-0.745911
1528269734385066,-0.140564,0.643616,0.093811,-0.74646
1528269734415982,-0.138123,0.643188,0.0961304,-0.747009
1528269734424959,-0.135437,0.642639,0.0987549,-0.74762
1528269734447897,-0.132324,0.641968,0.101563,-0.748352
1528269734467003,-0.129028,0.641174,0.10437,-0.749268
1528269734483802,-0.125793,0.640198,0.106934,-0.750244
1528269734504745,-0.123047,0.639465,0.109253,-0.751038
1528269734527800,-0.120544,0.639282,0.111694,-0.751221
1528269734543478,-0.117676,0.639526,0.114075,-0.751099
1528269734567437,-0.11499,0.640137,0.115479,-0.750793
1528269734595905,-0.112976,0.64093,0.115723,-0.750366
1528269734603726,-0.111633,0.641418,0.114929,-0.750244
1528269734624800,-0.111572,0.641846,0.112915,-0.750244
1528269734654829,-0.112976,0.64209,0.109802,-0.750305
1528269734665724,-0.115417,0.641968,0.106201,-0.750549
1528269734684917,-0.118896,0.641541,0.102295,-0.750916
1528269734707813,-0.123291,0.641174,0.0984497,-0.751038
