timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304677003971,-1,0,-2,0,0,-4,-1,-2
1529304677003971,-1,-1,1,2,0,-1,-1,-2
1529304677018930,-2,0,-2,0,0,-1,0,0
1529304677018930,-1,0,-1,-2,-3,0,-1,0
1529304677033891,-2,-1,0,-1,0,0,-1,0
1529304677033891,-2,-1,0,-2,-1,0,-2,-2
1529304677041869,-1,0,0,-2,-1,-2,-1,-1
1529304677041869,0,1,0,0,0,0,-1,1
1529304677052840,3,1,-3,-2,0,1,-2,0
1529304677052840,-1,-1,-1,-1,-4,-3,-1,-1
1529304677063811,1,-1,-1,-2,-2,2,0,0
1529304677063811,0,-2,0,-1,-1,0,0,0
1529304677071789,-1,-1,-1,-2,0,0,0,-1
1529304677071789,-1,0,-2,-1,0,0,-2,0
1529304677086750,1,-1,-1,1,-1,-4,-2,-1
1529304677086750,-1,-2,-1,0,-2,-4,-2,-1
1529304677094727,1,0,-2,2,0,4,0,0
1529304677094727,-1,-2,-3,-4,0,0,-1,2
1529304677109731,-1,0,3,0,3,-1,2,0
1529304677109731,0,0,-2,-4,-7,-2,1,-2
1529304677125645,1,-2,1,1,1,0,1,0
1529304677125645,0,-1,-3,-2,-9,-11,-3,-4
1529304677131629,-1,-1,0,2,0,-1,-2,-3
1529304677131629,2,0,-1,3,3,2,0,0
1529304677146589,1,-3,-1,0,0,-4,1,0
1529304677146589,0,-1,-3,-1,5,5,1,-2
1529304677157559,-1,-1,1,-3,-3,-1,0,1
1529304677157559,1,1,3,0,-1,-1,0,-2
1529304677169527,-1,-2,-2,-2,0,2,0,1
1529304677169527,-1,1,0,0,2,4,-1,1
1529304677184487,-1,0,-3,-3,-3,-4,0,-2
1529304677184487,0,-1,-3,0,0,0,-1,0
1529304677191475,1,-1,-1,-1,-3,-4,-1,-1
1529304677191475,1,-1,1,1,1,-1,0,0
1529304677209422,2,0,2,3,-3,0,0,-1
1529304677209422,0,-2,-2,-4,-4,-3,-2,0
1529304677214407,-2,-2,-3,-7,-4,0,1,1
1529304677214407,-1,-3,-5,-2,1,-2,-1,-1
1529304677229368,-1,1,4,2,-2,-2,-2,0
1529304677229368,-1,0,-1,-3,1,2,0,-3
1529304677244328,-1,-1,-3,-3,2,1,0,0
1529304677244328,1,-3,-2,-1,-2,2,-1,-1
1529304677251310,-2,-1,-3,-1,0,-2,-1,0
1529304677251310,0,0,-3,0,1,-1,-1,1
1529304677267266,-2,-1,5,4,1,0,-2,-1
1529304677267266,0,0,2,2,-1,-1,0,0
1529304677274252,-2,-1,-1,-2,-3,-3,0,-2
1529304677274252,-1,-2,0,1,-2,0,-1,0
1529304677297185,0,0,-3,0,2,0,0,0
1529304677297185,0,0,-1,-1,-2,-4,0,-2
1529304677312146,-1,2,-2,-3,-2,-1,0,-2
1529304677312146,2,0,0,1,1,2,0,0
1529304677334087,0,0,-1,-1,-1,-1,-1,-2
1529304677334087,-1,-3,-1,-2,2,1,-1,0
1529304677342066,-2,0,-1,-1,-2,-1,-2,-1
1529304677342066,1,0,0,-2,1,2,0,-1
1529304677349048,1,-3,-1,-1,-6,0,1,-1
1529304677349048,-1,-2,-3,0,-2,0,0,-2
1529304677364008,-2,1,0,-1,2,-3,-1,-1
1529304677364008,0,-2,2,-6,-1,0,-1,0
1529304677371986,-1,-1,3,-2,0,-1,0,0
