timestamp,x,y,z,w
1529304706491451,0.0360107,-0.64978,-0.0133057,0.759155
1529304706513392,0.0360718,-0.64978,-0.0133667,0.759155
1529304706528368,0.0360718,-0.64978,-0.0133667,0.759155
1529304706553286,0.0360718,-0.64978,-0.0133667,0.759094
1529304706569243,0.0361328,-0.649841,-0.0133667,0.759094
1529304706588231,0.0358887,-0.649841,-0.0134888,0.759094
1529304706612128,0.0359497,-0.649902,-0.0134888,0.759033
1529304706644070,0.0359497,-0.649902,-0.0134888,0.759033
1529304706651025,0.0359497,-0.649902,-0.0135498,0.759033
1529304706664987,0.0359497,-0.649902,-0.0135498,0.759033
1529304706687926,0.0360107,-0.649902,-0.0135498,0.759033
1529304706709867,0.0360107,-0.649902,-0.0135498,0.759033
1529304706724827,0.0360107,-0.649902,-0.0136108,0.759033
1529304706760757,0.0360718,-0.649902,-0.0136108,0.759033
1529304706771703,0.0360718,-0.649902,-0.0136108,0.759033
1529304706784667,0.0358887,-0.649902,-0.0137329,0.759033
1529304706806609,0.0357056,-0.649963,-0.013855,0.759033
1529304706828551,0.0355225,-0.649902,-0.0139771,0.759094
1529304706844508,0.0355835,-0.649902,-0.0139771,0.759094
1529304706867447,0.0354004,-0.649963,-0.0141602,0.759033
1529304706888433,0.0352173,-0.649902,-0.0143433,0.759033
1529304706904350,0.0350952,-0.649963,-0.0144653,0.759033
1529304706925307,0.0350952,-0.649963,-0.0144653,0.759033
1529304706949227,0.0351563,-0.649963,-0.0144653,0.758972
1529304706964378,0.0350342,-0.649963,-0.0145874,0.758972
1529304706985170,0.0349731,-0.649963,-0.0147705,0.758972
1529304707008106,0.0348511,-0.649963,-0.0148926,0.759033
1529304707025024,0.03479,-0.649902,-0.0150757,0.759094
1529304707045968,0.034668,-0.649902,-0.0151978,0.759094
1529304707067911,0.0345459,-0.649902,-0.0153809,0.759094
1529304707084891,0.0345459,-0.649902,-0.0153809,0.759033
1529304707105811,0.0344238,-0.649902,-0.015564,0.759033
1529304707127778,0.0343018,-0.649963,-0.0157471,0.759033
1529304707144707,0.0340576,-0.650024,-0.0159302,0.758972
1529304707165662,0.0337524,-0.650208,-0.0159302,0.75885
1529304707188590,0.0338135,-0.650208,-0.0159302,0.758789
1529304707204546,0.0336304,-0.650269,-0.0162964,0.758789
1529304707225495,0.0332642,-0.650146,-0.0162964,0.758911
1529304707248428,0.0331421,-0.649902,-0.0165405,0.759094
1529304707264384,0.0324707,-0.649597,-0.0163574,0.759399
1529304707287343,0.0325928,-0.648987,-0.015564,0.759949
1529304707308269,0.0333862,-0.648071,-0.0145264,0.760681
1529304707324226,0.0342407,-0.646851,-0.0127563,0.761719
1529304707347211,0.0356445,-0.644958,-0.0102539,0.763306
1529304707368151,0.0372925,-0.642212,-0.00701904,0.765564
1529304707391074,0.0394897,-0.638306,-0.00299072,0.768738
1529304707407010,0.0422363,-0.632996,0.00177002,0.77301
1529304707428001,0.0456543,-0.626343,0.00714111,0.778198
1529304707450903,0.0499878,-0.618164,0.0123291,0.784363
1529304707466843,0.0541382,-0.608582,0.0164185,0.791443
1529304707487802,0.0583496,-0.596863,0.0199585,0.799927
1529304707504744,0.0633545,-0.58252,0.024292,0.809937
1529304707526698,0.071167,-0.566711,0.0307007,0.820251
1529304707547628,0.0818481,-0.549316,0.0394897,0.830688
1529304707564601,0.0913086,-0.531372,0.0487671,0.840759
