timestamp,x,y,z,w
1529304665285106,0.217651,-0.579041,0.393982,0.679749
1529304665302099,0.216736,-0.579651,0.39209,0.680603
1529304665322006,0.216309,-0.5802,0.390503,0.681213
1529304665345943,0.216125,-0.580627,0.389465,0.681458
1529304665360936,0.216187,-0.580994,0.388977,0.681458
1529304665381849,0.216553,-0.581299,0.388794,0.681213
1529304665406783,0.216919,-0.581604,0.388733,0.680847
1529304665437698,0.21698,-0.581787,0.388672,0.680664
1529304665438695,0.216248,-0.581909,0.388672,0.680847
1529304665451662,0.215271,-0.581909,0.388672,0.681091
1529304665472606,0.21405,-0.582031,0.388489,0.681519
1529304665497540,0.212463,-0.58197,0.388611,0.682007
1529304665517486,0.210571,-0.581787,0.388916,0.682556
1529304665561367,0.208679,-0.581421,0.389648,0.683044
1529304665572339,0.206848,-0.580811,0.390808,0.683411
1529304665577324,0.204895,-0.580017,0.392517,0.683716
1529304665592302,0.203186,-0.579163,0.39502,0.683533
1529304665615224,0.201843,-0.578064,0.398132,0.683044
1529304665637165,0.200806,-0.576538,0.401855,0.682495
1529304665653123,0.199829,-0.574768,0.406006,0.681763
1529304665674067,0.198547,-0.573059,0.410217,0.681091
1529304665698001,0.197083,-0.571594,0.414368,0.680237
1529304665711964,0.195068,-0.570435,0.41864,0.679138
1529304665733906,0.192078,-0.569824,0.423096,0.677734
1529304665756896,0.188538,-0.569641,0.428162,0.67572
1529304665771852,0.184814,-0.569458,0.434448,0.672852
1529304665794744,0.181335,-0.569214,0.4422,0.669006
1529304665816735,0.177917,-0.568604,0.451416,0.664246
1529304665831699,0.173157,-0.568237,0.46228,0.658264
1529304665854644,0.166687,-0.568115,0.47467,0.651245
1529304665876526,0.158813,-0.567627,0.48877,0.643188
1529304665891488,0.151245,-0.566223,0.504211,0.634277
1529304665914426,0.142578,-0.564148,0.521362,0.624146
1529304665929384,0.131775,-0.562073,0.539856,0.612549
1529304665951325,0.119019,-0.55957,0.559509,0.59967
1529304665974264,0.104736,-0.555969,0.580872,0.585205
1529304665989249,0.0883789,-0.552368,0.603333,0.568359
1529304666012161,0.0705566,-0.548828,0.626892,0.548462
1529304666034106,0.0510254,-0.546387,0.650513,0.525024
1529304666049064,0.0300903,-0.54364,0.674316,0.49884
1529304666072003,0.00836182,-0.541321,0.696655,0.470642
1529304666093943,-0.0140991,-0.539185,0.717834,0.440125
1529304666108904,-0.0368042,-0.535522,0.738831,0.40741
1529304666131844,-0.059021,-0.530457,0.757813,0.375183
1529304666153783,-0.0791626,-0.523254,0.77533,0.344604
1529304666168744,-0.0966797,-0.512329,0.792786,0.315552
1529304666191684,-0.112305,-0.498169,0.809875,0.288574
1529304666214620,-0.12677,-0.484863,0.82428,0.263489
1529304666229592,-0.14032,-0.474243,0.83551,0.23938
1529304666251555,-0.152283,-0.466675,0.843872,0.216553
1529304666274515,-0.161377,-0.46051,0.850647,0.195679
1529304666289422,-0.168213,-0.453003,0.857361,0.177307
1529304666311364,-0.173462,-0.44397,0.864136,0.161316
1529304666334351,-0.176331,-0.43573,0.870178,0.147827
1529304666349317,-0.177979,-0.428406,0.875244,0.136719
1529304666372225,-0.177124,-0.422913,0.879272,0.129089
1529304666394196,-0.175232,-0.421753,0.880981,0.123352
1529304666409162,-0.173401,-0.422852,0.88147,0.118713
1529304666432040,-0.172119,-0.424622,0.881348,0.115295
1529304666454467,-0.170959,-0.427246,0.880615,0.112488
1529304666469248,-0.169983,-0.429749,0.879822,0.110901
1529304666491554,-0.168762,-0.430847,0.879395,0.111816
1529304666514438,-0.166992,-0.431335,0.879028,0.115479
1529304666529632,-0.164673,-0.433838,0.877441,0.12146
1529304666554053,-0.161682,-0.439941,0.873901,0.128906
1529304666573846,-0.157776,-0.44928,0.868469,0.137939
1529304666591768,-0.1521,-0.458862,0.862366,0.150146
1529304666613929,-0.144714,-0.467834,0.855835,0.166382
1529304666634917,-0.134216,-0.476379,0.848694,0.186523
1529304666651931,-0.121033,-0.487427,0.839294,0.208008
1529304666673194,-0.106201,-0.503235,0.826538,0.228699
1529304666694490,-0.0900269,-0.52002,0.811829,0.249756
1529304666712530,-0.0725098,-0.53363,0.797424,0.272034
1529304666734471,-0.0537109,-0.543457,0.784302,0.294312
1529304666755119,-0.0343018,-0.552673,0.77063,0.31543
1529304666772229,-0.0171509,-0.564697,0.754883,0.333069
1529304666795499,-0.00238037,-0.576416,0.73999,0.346619
1529304666814401,0.0125122,-0.583984,0.728577,0.357788
1529304666832373,0.0281982,-0.587219,0.721313,0.366089
1529304666854511,0.041626,-0.5896,0.716614,0.370239
1529304666874482,0.0505981,-0.592224,0.713745,0.370361
1529304666892695,0.0540771,-0.594666,0.71283,0.367798
1529304666914648,0.0526733,-0.595825,0.714417,0.363037
1529304666934903,0.046814,-0.595276,0.718628,0.356384
1529304666952010,0.0375366,-0.592407,0.725281,0.348694
1529304666973816,0.0254517,-0.587952,0.733765,0.339539
1529304666995682,0.012146,-0.584167,0.741821,0.328979
1529304667011895,-0.00427246,-0.579346,0.751038,0.31665
1529304667033571,-0.022644,-0.57196,0.761902,0.303101
1529304667055244,-0.0414429,-0.560608,0.774902,0.28894
1529304667071840,-0.0600586,-0.546448,0.789063,0.274048
1529304667093781,-0.0787354,-0.532349,0.802002,0.259155
1529304667115082,-0.0967407,-0.517212,0.814392,0.244751
1529304667132107,-0.113647,-0.500488,0.82666,0.230591
1529304667153930,-0.129639,-0.483398,0.838074,0.21698
1529304667175354,-0.14447,-0.465576,0.848816,0.20459
1529304667191353,-0.15741,-0.447693,0.858582,0.193787
1529304667213699,-0.168213,-0.432251,0.866455,0.184692
1529304667235213,-0.177002,-0.419739,0.872498,0.176514
1529304667251275,-0.183167,-0.410095,0.877197,0.169617
1529304667274471,-0.186523,-0.403381,0.880493,0.164795
1529304667295147,-0.187622,-0.398987,0.882751,0.162292
