timestamp,x,y,z
1529304682418964,0.943848,0.193848,0.274414
1529304682443896,0.947754,0.196289,0.274414
1529304682457859,0.938965,0.20752,0.276855
1529304682479801,0.941895,0.21875,0.268555
1529304682504733,0.946777,0.218262,0.265137
1529304682517699,0.948242,0.212402,0.275879
1529304682539641,0.948242,0.212891,0.289551
1529304682579534,0.949219,0.197754,0.297852
1529304682629401,0.944336,0.181641,0.297852
1529304682636382,0.946777,0.175293,0.290527
1529304682659320,0.943848,0.181152,0.27002
1529304682704204,0.944824,0.193359,0.250488
1529304682757063,0.948242,0.198242,0.25293
1529304682779000,0.950684,0.207031,0.247559
1529304682823910,0.939941,0.209961,0.244629
1529304682848842,0.936523,0.211914,0.248047
1529304682876769,0.937988,0.200195,0.242188
1529304682900706,0.936523,0.192871,0.23877
1529304682906698,0.937012,0.190918,0.250977
1529304682936645,0.949219,0.199707,0.25293
1529304682951605,0.959473,0.19043,0.258301
1529304682974557,0.972656,0.199707,0.262207
1529304682996547,0.961914,0.191406,0.277832
1529304683011506,0.95166,0.202148,0.294922
1529304683034446,0.938477,0.220703,0.29541
1529304683056400,0.944336,0.233887,0.299805
1529304683071347,0.951172,0.240723,0.308594
1529304683094289,0.932617,0.279785,0.305664
1529304683116227,0.921875,0.27832,0.305664
1529304683132204,0.89209,0.287109,0.330078
1529304683154125,0.892578,0.257324,0.354004
1529304683177098,0.911621,0.273438,0.367676
1529304683192034,0.922363,0.290039,0.395508
1529304683213965,0.936523,0.340332,0.40625
1529304683236906,0.973633,0.310059,0.424805
1529304683251885,0.992676,0.266113,0.479492
1529304683273811,0.976074,0.315918,0.504395
1529304683296855,0.961426,0.408691,0.558594
1529304683319832,0.986328,0.451172,0.618164
1529304683334920,0.976074,0.447266,0.665527
1529304683356669,0.927246,0.504883,0.723633
1529304683379606,0.850098,0.536133,0.731934
1529304683394599,0.777344,0.598633,0.729004
1529304683416507,0.744141,0.673828,0.708008
1529304683439447,0.674316,0.708496,0.699707
1529304683454406,0.578125,0.786133,0.709473
1529304683476734,0.471191,0.843262,0.708008
1529304683499874,0.364258,0.852539,0.691895
1529304683514892,0.265625,0.806641,0.696777
1529304683536834,0.177734,0.771484,0.714844
1529304683559775,0.0927734,0.758789,0.708496
1529304683575012,0.00732422,0.723633,0.709473
1529304683596938,-0.081543,0.664551,0.692383
1529304683619656,-0.141113,0.626953,0.646484
1529304683634615,-0.164063,0.641602,0.633301
1529304683656856,-0.15625,0.622559,0.567383
1529304683680028,-0.222656,0.54248,0.614746
1529304683694271,-0.290527,0.510742,0.558105
1529304683717565,-0.322266,0.474609,0.536621
1529304683739200,-0.346191,0.360352,0.53125
1529304683754205,-0.32666,0.317383,0.54248
1529304683777154,-0.317383,0.35498,0.506836
1529304683799097,-0.378418,0.276367,0.490234
1529304683821978,-0.369141,0.233398,0.484863
1529304683843978,-0.347656,0.165039,0.510254
1529304683873851,-0.356445,0.0771484,0.548828
1529304683896834,-0.378906,0.132813,0.54541
1529304683918772,-0.413574,0.185547,0.568359
1529304683956619,-0.411133,0.194824,0.694824
1529304683979613,-0.47168,0.318359,0.666992
1529304684016458,-0.515625,0.367676,0.646973
1529304684039397,-0.43457,0.402832,0.585449
1529304684077372,-0.494629,0.435059,0.634766
1529304684099983,-0.44873,0.362305,0.696289
1529304684136699,-0.341309,0.521973,0.688477
1529304684159804,-0.336426,0.59082,0.676758
1529304684197437,-0.228027,0.888184,0.675293
1529304684219933,-0.133789,0.942871,0.73291
1529304684256511,0.11377,1.13672,0.910645
1529304684279711,0.241699,1.1709,0.958984
1529304684316889,0.111816,1.11377,0.916016
1529304684339020,-0.0390625,1.12891,0.901855
1529304684384544,-0.0488281,0.921387,0.903809
1529304684399893,-0.0415039,0.829102,0.91748
1529304684436518,-0.141602,0.866699,0.902832
1529304684458766,-0.192871,0.916016,0.86377
