timestamp,x,y,z,w
1529304706480482,0.496277,-0.399902,0.627869,0.446655
1529304706504420,0.496277,-0.399841,0.627869,0.446716
1529304706520380,0.496216,-0.399841,0.62793,0.446716
1529304706541317,0.496216,-0.399841,0.62793,0.446716
1529304706566251,0.496216,-0.399841,0.62793,0.446716
1529304706580214,0.496216,-0.399841,0.62793,0.446655
1529304706601158,0.496338,-0.399719,0.627991,0.446594
1529304706657036,0.49646,-0.39978,0.62793,0.446533
1529304706660998,0.496399,-0.399719,0.62793,0.446533
1529304706690926,0.496399,-0.399719,0.62793,0.446533
1529304706712859,0.496399,-0.399719,0.62793,0.446594
1529304706735797,0.496399,-0.399719,0.62793,0.446594
1529304706752797,0.496338,-0.399719,0.627991,0.446594
1529304706774701,0.496338,-0.399719,0.627991,0.446594
1529304706795640,0.496338,-0.399719,0.627991,0.446594
1529304706825557,0.496338,-0.399719,0.627991,0.446594
1529304706840519,0.496277,-0.399719,0.628052,0.446594
1529304706864455,0.496399,-0.39978,0.627991,0.446533
1529304706878468,0.496338,-0.39978,0.627991,0.446533
1529304706893407,0.496338,-0.399719,0.627991,0.446533
1529304706917352,0.496277,-0.399719,0.628052,0.446533
1529304706923298,0.496277,-0.399719,0.628052,0.446533
1529304706961233,0.496277,-0.399719,0.628052,0.446594
1529304706998149,0.496216,-0.399719,0.628113,0.446594
1529304707021074,0.496216,-0.399658,0.628113,0.446594
1529304707042985,0.496216,-0.399658,0.628113,0.446594
1529304707057990,0.496155,-0.399658,0.628113,0.446594
1529304707080876,0.496277,-0.399658,0.627991,0.446594
1529304707102819,0.496399,-0.399597,0.62793,0.446716
1529304707117778,0.496521,-0.399658,0.627747,0.446716
1529304707140715,0.496704,-0.399658,0.627625,0.446838
1529304707163681,0.496765,-0.399658,0.627441,0.446899
1529304707178647,0.496948,-0.399658,0.627258,0.447021
1529304707200583,0.49707,-0.399597,0.627136,0.447144
1529304707223496,0.497253,-0.399536,0.626892,0.447205
1529304707238454,0.497375,-0.399414,0.62677,0.447388
1529304707260433,0.497375,-0.399414,0.62677,0.447388
1529304707283333,0.497375,-0.399353,0.62677,0.447388
1529304707305302,0.497559,-0.399048,0.626648,0.447693
1529304707320239,0.497498,-0.399048,0.626404,0.44812
1529304707343176,0.49707,-0.399475,0.625793,0.449158
1529304707358134,0.496582,-0.399536,0.625305,0.450256
1529304707388056,0.496094,-0.398743,0.624939,0.451965
1529304707410994,0.494629,-0.397888,0.624817,0.454468
1529304707432992,0.49231,-0.394714,0.624817,0.459778
1529304707455927,0.491577,-0.393188,0.624512,0.46228
1529304707477814,0.490295,-0.392334,0.623413,0.46582
1529304707492775,0.487793,-0.392334,0.622437,0.469727
1529304707515713,0.485229,-0.392578,0.621521,0.473389
1529304707537656,0.482788,-0.391663,0.621948,0.476013
1529304707553612,0.481873,-0.388916,0.623413,0.477356
1529304707575572,0.481934,-0.385376,0.62439,0.478821
1529304707598776,0.481384,-0.381775,0.625549,0.480713
1529304707613878,0.479919,-0.379089,0.626892,0.482605
1529304707636084,0.479675,-0.375977,0.628906,0.482605
1529304707666326,0.481812,-0.370728,0.632996,0.479248
1529304707681347,0.483276,-0.364563,0.637573,0.47644
1529304707702989,0.480957,-0.364075,0.639648,0.476379
1529304707718506,0.477173,-0.362549,0.63916,0.481934
1529304707733215,0.463989,-0.369629,0.635254,0.494446
1529304707756380,0.443115,-0.383118,0.62854,0.511597
1529304707778794,0.420715,-0.396484,0.625122,0.524353
1529304707793844,0.398315,-0.406555,0.626892,0.531921
