timestamp,x,y,z
1529304670309503,-4.5625,2.75,1.75
1529304670325455,-4.0625,2.4375,1.8125
1529304670347419,-3,2.6875,2.1875
1529304670371327,-2.6875,2.625,2.375
1529304670388282,-1.875,2.8125,2.0625
1529304670407232,-1.9375,2.0625,1.3125
1529304670430171,-0.9375,1.375,0.875
1529304670479040,1.625,1.1875,0.5625
1529304670480037,2.75,0.9375,0.625
1529304670491008,2.6875,1.3125,1.1875
1529304670506965,0.875,1,2.1875
1529304670527909,-0.3125,0.6875,2.75
1529304670552843,0.6875,0.5,3.3125
1529304670579770,1.625,0.375,3.625
1529304670590742,2.0625,0.5,3.5625
1529304670609693,1.5625,-0.125,3.0625
1529304670625654,2,-1.1875,2.25
1529304670646592,3.1875,-1.875,1.375
1529304670669530,4.5,-1.9375,0.8125
1529304670684491,4.875,-1.5625,0.875
1529304670706432,5.5,-1.125,1.375
1529304670730368,6.125,-0.0625,1.8125
1529304670744357,5.5,0.875,2
1529304670766299,5.3125,1.1875,2.375
1529304670789257,4.4375,1.3125,2.875
1529304670804170,4.3125,1.5625,2.9375
1529304670827110,3.875,1.375,2.8125
1529304670849103,3.9375,0.8125,2.125
1529304670864012,4.75,0.125,1.25
1529304670886950,3.25,-0.6875,0.125
1529304670908894,1.6875,-1.375,-1.25
1529304670923863,0.3125,-1.9375,-1.375
1529304670946789,-1.25,-1.9375,-1.375
1529304670969728,-1.75,-2.25,-0.6875
1529304670984691,-1.5625,-2.25,0.3125
1529304671006658,-2.125,-1.8125,0.875
1529304671029569,-3.5625,-1.1875,1.5
1529304671044529,-5.375,-0.8125,1.6875
1529304671066470,-4.625,-0.4375,1.0625
1529304671084421,-4.625,-0.5625,0.75
1529304671104368,-4.5625,-0.6875,-0.375
1529304671126340,-4.5625,-0.9375,-1
1529304671144300,-4.5,-0.6875,-1.5
1529304671164246,-3.9375,-1,-1.4375
1529304671187147,-3.3125,-1.375,-1.375
1529304671205099,-1.75,-1.5,-1.375
1529304671226051,-0.625,-1.4375,-1.3125
1529304671253990,0.0625,-1.0625,-1.125
1529304671264987,-0.1875,-0.9375,-0.5
1529304671285896,-0.8125,-0.3125,-0.1875
1529304671306827,-1.625,0.0625,0.25
1529304671324780,-2.3125,0.1875,0.3125
1529304671345737,-1.5,0.25,0.25
1529304671366906,-2.125,-0.1875,0.3125
1529304671384630,-1.6875,-0.1875,0.0625
1529304671405849,-1.5,-0.375,-0.0625
1529304671427443,-1.75,-0.5,-0.4375
1529304671445505,-1.75,-0.625,-0.1875
1529304671467445,-1.375,-0.5,0
1529304671486395,-1.125,-0.5,-0.1875
1529304671504684,-1.0625,-0.4375,-0.0625
1529304671525302,-2.125,-0.75,-0.3125
1529304671546650,-3.5,-0.9375,-0.375
1529304671563608,-4.0625,-1.125,-0.375
1529304671586547,-4.875,-1.5625,-0.125
1529304671609500,-5.125,-2.25,0.375
1529304671623452,-3.4375,-4.1875,1.0625
1529304671646591,-4.6875,-9.75,5.875
1529304671668481,-22.0625,-15.3125,13.1875
1529304671689423,-45.875,-9.125,20.875
1529304671706378,-52.625,4.0625,37.3125
1529304671729362,-51.125,24.5,67
1529304671750306,-45.875,42.9375,97.3125
1529304671766230,-39.5,62.5,122.563
1529304671789210,-28.75,70.875,146.25
1529304671810154,-18.1875,72.3125,166.938
1529304671826075,-4.875,74.0625,186
1529304671848997,23,67.6875,202.438
1529304671869983,28.875,58.25,216.438
1529304671885953,25.875,48.5625,226.125
1529304671908836,27.6875,43.1875,232.688
1529304671929834,29.0625,35.8125,232.563
1529304671945738,42.25,29.8125,233.875
1529304671968778,61,22.9375,237
1529304671990656,71.3125,18.6875,234.75
1529304672005610,61.5625,14.3125,230.75
1529304672028571,42.75,6.625,223.188
1529304672050674,24,-1.875,217.5
1529304672066540,14.9375,-5.375,214.25
1529304672089559,11.75,-10.5625,203.938
1529304672110378,9.625,-15.9375,188.938
1529304672126522,15.25,-18.625,175.5
1529304672149277,17.8125,-19.6875,163.625
1529304672171424,10.5,-22.8125,142.938
1529304672186412,11.625,-23.6875,123.5
1529304672209380,14.75,-25.25,105.25
1529304672231679,13.125,-30.0625,88.5
1529304672245663,13.1875,-32.0625,71.125
1529304672274882,12,-31.25,54.9375
1529304672291222,13.6875,-30,42.75
1529304672312519,9.875,-26.375,30.125
1529304672329120,-0.5625,-24.875,21.1875
1529304672351288,-5.5625,-24.75,15.25
1529304672372473,-10.3125,-17.4375,11.8125
1529304672389534,-14,-8.3125,10
1529304672411428,-13.9375,1,1.875
1529304672432618,-12.75,4,-15
1529304672449316,-23.5625,3.4375,-27.4375
