timestamp,x,y,z,w
1529304665290093,0.322021,-0.530762,0.244141,0.744934
1529304665314055,0.321777,-0.530823,0.241089,0.745972
1529304665329986,0.32135,-0.53064,0.23822,0.747253
1529304665349948,0.321045,-0.53009,0.235413,0.748657
1529304665373869,0.320984,-0.529297,0.232666,0.750061
1529304665389838,0.321289,-0.528198,0.230164,0.751526
1529304665431715,0.321655,-0.526978,0.227905,0.75293
1529304665441687,0.321899,-0.525635,0.225708,0.754395
1529304665476593,0.32196,-0.524475,0.223877,0.755737
1529304665500532,0.321838,-0.52356,0.222473,0.756836
1529304665521476,0.321472,-0.522766,0.221252,0.757874
1529304665547406,0.320618,-0.522461,0.220154,0.758728
1529304665566353,0.319153,-0.522644,0.219482,0.75946
1529304665582313,0.317322,-0.52301,0.218933,0.760132
1529304665604252,0.314941,-0.523621,0.218262,0.760925
1529304665627193,0.312073,-0.524231,0.217285,0.761902
1529304665642152,0.309265,-0.524536,0.216064,0.763245
1529304665664093,0.306458,-0.524353,0.214722,0.764832
1529304665687032,0.304199,-0.523743,0.213745,0.766418
1529304665701991,0.302795,-0.522461,0.212952,0.768066
1529304665723933,0.302246,-0.520691,0.211914,0.769775
1529304665748905,0.302002,-0.51825,0.210693,0.771851
1529304665753904,0.302795,-0.514099,0.209412,0.774658
1529304665783773,0.304382,-0.508301,0.207886,0.778259
1529304665799749,0.305908,-0.501404,0.205566,0.782776
1529304665821721,0.306458,-0.493958,0.202271,0.788086
1529304665844631,0.307495,-0.484497,0.199158,0.794373
1529304665859578,0.311523,-0.471985,0.196655,0.800903
1529304665881513,0.318604,-0.455872,0.193115,0.808289
1529304665904450,0.32666,-0.436829,0.187073,0.816956
1529304665919436,0.333374,-0.416748,0.178955,0.826477
1529304665941351,0.338684,-0.394165,0.168457,0.837585
1529304665964290,0.344055,-0.368164,0.155701,0.849609
1529304665979250,0.350037,-0.339294,0.140381,0.861694
1529304666002201,0.357056,-0.307678,0.122559,0.873352
1529304666024131,0.365112,-0.273315,0.10199,0.884033
1529304666039091,0.37323,-0.236694,0.078125,0.893555
1529304666062030,0.380066,-0.198669,0.0511475,0.901917
1529304666083970,0.383728,-0.160706,0.0216675,0.909058
1529304666098930,0.383789,-0.123047,-0.00946045,0.9151
1529304666121869,0.379944,-0.0860596,-0.0415039,0.919983
1529304666143820,0.374084,-0.0506592,-0.0720825,0.923157
1529304666158773,0.363708,-0.0168457,-0.100098,0.925903
1529304666181709,0.349304,0.015625,-0.125732,0.928345
1529304666204647,0.334045,0.0452881,-0.147827,0.929749
1529304666219607,0.320313,0.0720825,-0.166565,0.929749
1529304666241549,0.308472,0.0963745,-0.184509,0.928162
1529304666264543,0.300354,0.117981,-0.200928,0.924866
1529304666286428,0.294922,0.135803,-0.215698,0.920837
1529304666301388,0.2901,0.150024,-0.228577,0.917053
1529304666324377,0.285217,0.160889,-0.238708,0.914185
1529304666346324,0.277466,0.170898,-0.247253,0.912476
1529304666362256,0.269287,0.180176,-0.253723,0.911377
1529304666384224,0.263794,0.187744,-0.259033,0.909912
1529304666407161,0.260742,0.194397,-0.264343,0.907898
1529304666422066,0.258484,0.200928,-0.268066,0.906006
1529304666445054,0.25647,0.207092,-0.269836,0.904663
1529304666466302,0.255066,0.21228,-0.270203,0.903748
1529304666482549,0.254211,0.215454,-0.269653,0.903442
1529304666504697,0.255005,0.215515,-0.268188,0.903625
1529304666527454,0.257629,0.212524,-0.265686,0.904297
1529304666541460,0.26178,0.207092,-0.262268,0.905396
1529304666564849,0.267639,0.199646,-0.258484,0.906433
1529304666586781,0.273987,0.190491,-0.254089,0.907776
1529304666601997,0.280884,0.179321,-0.24823,0.909546
1529304666624796,0.289429,0.166016,-0.240479,0.911438
1529304666646620,0.299072,0.150574,-0.230225,0.913696
1529304666662185,0.307983,0.132385,-0.216797,0.916809
1529304666684403,0.317078,0.112671,-0.20105,0.919922
1529304666707367,0.327087,0.0910034,-0.182617,0.922668
1529304666722534,0.338501,0.0667114,-0.161865,0.9245
1529304666744449,0.349731,0.0402832,-0.139221,0.925537
1529304666767557,0.358337,0.0108032,-0.116028,0.92627
1529304666789779,0.366333,-0.0203247,-0.0961914,0.925232
1529304666804467,0.373413,-0.0511475,-0.0790405,0.922852
1529304666826370,0.378174,-0.0812988,-0.0631714,0.919983
1529304666849548,0.381836,-0.109192,-0.0499878,0.916382
1529304666864513,0.386475,-0.133362,-0.0402832,0.911682
1529304666894686,0.391113,-0.153015,-0.0344849,0.90686
1529304666916624,0.393433,-0.166321,-0.0327759,0.903564
1529304666931844,0.393616,-0.173279,-0.0341797,0.9021
1529304666947047,0.393433,-0.174561,-0.0374756,0.901794
1529304666969990,0.393311,-0.169739,-0.0435791,0.902527
1529304666984950,0.394348,-0.159424,-0.0518799,0.903503
1529304667006905,0.394958,-0.144958,-0.0623169,0.905029
1529304667044918,0.392639,-0.108521,-0.0890503,0.908875
1529304667067209,0.388245,-0.0866089,-0.105591,0.911316
1529304667104338,0.370422,-0.0367432,-0.142273,0.917114
1529304667127247,0.357666,-0.0108643,-0.160278,0.919922
1529304667172471,0.330444,0.0403442,-0.193237,0.922913
1529304667224703,0.288757,0.111267,-0.233887,0.921692
1529304667254534,0.2771,0.129944,-0.243225,0.920349
1529304667291809,0.257202,0.158691,-0.257263,0.917847
1529304667307009,0.250427,0.168945,-0.262695,0.916321
1529304667344352,0.245544,0.179382,-0.267578,0.914246
1529304667367659,0.247803,0.177979,-0.266724,0.914185
1529304667404475,0.259827,0.164856,-0.260132,0.915161
1529304667427618,0.268494,0.153198,-0.253601,0.916565
1529304667464439,0.294312,0.11969,-0.233398,0.919006
1529304667486432,0.310242,0.0991211,-0.219604,0.919556
1529304667524330,0.342407,0.0497437,-0.184265,0.919922
1529304667547220,0.355896,0.0213623,-0.165833,0.919434
1529304667584171,0.387695,-0.036499,-0.130066,0.911804
1529304667607111,0.401794,-0.0629272,-0.111023,0.906738
1529304667643959,0.411377,-0.105713,-0.0831299,0.901489
1529304667666897,0.408508,-0.121582,-0.0756226,0.901428
1529304667704796,0.402771,-0.142212,-0.069458,0.901489
1529304667734731,0.401611,-0.144836,-0.0702515,0.901489
1529304667795022,0.401733,-0.122864,-0.0842285,0.903503
1529304667847183,0.390442,-0.0791626,-0.11084,0.910461
1529304667885019,0.380493,-0.0487061,-0.129639,0.914307
1529304667907397,0.374939,-0.0348511,-0.137268,0.916138
1529304667944310,0.364685,-0.0103149,-0.147278,0.919312
