timestamp,roll,pitch,yaw
1529304670306503,0.728592,-1.2821,0.068737
1529304670329440,0.713428,-1.2824,0.0826458
1529304670344400,0.698109,-1.28158,0.0965398
1529304670370330,0.684166,-1.27925,0.109181
1529304670385290,0.672713,-1.27562,0.119463
1529304670404240,0.662794,-1.27096,0.128031
1529304670427178,0.65317,-1.26499,0.135496
1529304670467072,0.643041,-1.2586,0.143029
1529304670472058,0.633093,-1.2514,0.150307
1529304670524918,0.62435,-1.24449,0.157222
1529304670546859,0.617724,-1.23665,0.162597
1529304670584757,0.608293,-1.2208,0.170866
1529304670606699,0.605116,-1.21251,0.173894
1529304670644598,0.604548,-1.196,0.174378
1529304670666538,0.606925,-1.188,0.171545
1529304670704437,0.612381,-1.17364,0.162191
1529304670729371,0.615103,-1.16769,0.156569
1529304670779283,0.619369,-1.15893,0.145868
1529304670795195,0.622582,-1.15594,0.140488
1529304670802176,0.626495,-1.15346,0.135261
1529304670824117,0.63171,-1.15177,0.129613
1529304670862049,0.646205,-1.15028,0.115547
1529304670883958,0.65464,-1.15084,0.107286
1529304670921883,0.671416,-1.15608,0.089702
1529304670943824,0.679296,-1.16051,0.0808974
1529304670981721,0.693636,-1.17345,0.0633794
1529304671004663,0.699309,-1.18201,0.0555268
1529304671026577,0.703973,-1.19136,0.0480129
1529304671041537,0.707833,-1.20171,0.0417265
1529304671064475,0.709892,-1.21206,0.0371133
1529304671086416,0.71178,-1.22307,0.0337219
1529304671101375,0.713301,-1.23371,0.0308658
1529304671124315,0.713949,-1.24391,0.0296806
1529304671146257,0.714996,-1.25397,0.0289796
1529304671162230,0.716043,-1.26291,0.0287549
1529304671184155,0.716497,-1.27048,0.029453
1529304671207131,0.716022,-1.27679,0.030938
1529304671222054,0.715141,-1.28229,0.0332265
1529304671244040,0.713465,-1.28637,0.0365287
1529304671266933,0.711202,-1.28917,0.0409567
1529304671281926,0.70983,-1.29104,0.0450215
1529304671303837,0.708844,-1.29143,0.049222
1529304671341738,0.708551,-1.2898,0.0553142
1529304671364915,0.70852,-1.28778,0.0565915
1529304671402093,0.708077,-1.28254,0.0573369
1529304671424248,0.709549,-1.27986,0.0554862
1529304671461510,0.713579,-1.27293,0.0484563
1529304671484436,0.716016,-1.26914,0.0435689
1529304671522397,0.719991,-1.2613,0.0338588
1529304671544553,0.722519,-1.25679,0.0282882
1529304671582014,0.729513,-1.24758,0.0163414
1529304671604755,0.734319,-1.24286,0.00951331
1529304671641558,0.743447,-1.23316,-0.00492992
1529304671664522,0.750718,-1.22795,-0.0156622
1529304671686432,0.761144,-1.22208,-0.0311814
1529304671724356,0.776374,-1.20308,-0.0486063
1529304671746315,0.788441,-1.18349,-0.0519571
1529304671784224,0.813481,-1.09207,-0.0424948
1529304671807163,0.819972,-1.03042,-0.0407349
1529304671829107,0.823708,-0.958511,-0.0398146
1529304671837081,0.830621,-0.876935,-0.0402729
1529304671859007,0.844799,-0.788053,-0.0448419
1529304671888946,0.862305,-0.693443,-0.0558679
1529304671903904,0.869751,-0.59434,-0.0720814
1529304671926789,0.861712,-0.492072,-0.0940815
1529304671941749,0.840614,-0.389024,-0.11768
1529304671956755,0.812623,-0.286833,-0.142204
1529304671979918,0.781723,-0.186798,-0.169551
1529304672001844,0.747738,-0.0924699,-0.200279
1529304672016814,0.712856,-0.00338232,-0.233246
1529304672039885,0.677284,0.0805329,-0.26759
1529304672061700,0.63842,0.157997,-0.301465
1529304672076649,0.602779,0.228524,-0.335492
1529304672099627,0.57321,0.293276,-0.370902
1529304672122560,0.544064,0.352146,-0.4055
1529304672137523,0.516404,0.404857,-0.436888
1529304672167562,0.489246,0.449289,-0.467822
1529304672189433,0.461527,0.486503,-0.497496
1529304672204390,0.438322,0.51547,-0.522175
1529304672219707,0.415346,0.539177,-0.545462
1529304672241650,0.398678,0.557419,-0.56482
1529304672256857,0.386636,0.570998,-0.580341
1529304672279264,0.378717,0.582051,-0.593247
1529304672302563,0.37398,0.590815,-0.60209
1529304672317490,0.371662,0.597031,-0.607245
1529304672339093,0.368985,0.600201,-0.610125
1529304672361306,0.367972,0.600182,-0.610411
1529304672377412,0.371799,0.598024,-0.606302
1529304672399689,0.379316,0.594369,-0.599303
1529304672422493,0.390743,0.588986,-0.590284
1529304672437452,0.406646,0.582342,-0.578637
1529304672459291,0.421773,0.577891,-0.566695
1529304672482476,0.433519,0.573408,-0.553607
1529304672497295,0.44567,0.567815,-0.540689
1529304672519087,0.457337,0.559714,-0.527399
1529304672541765,0.472102,0.547385,-0.514235
1529304672556728,0.491188,0.530634,-0.501957
1529304672587698,0.51508,0.507503,-0.488688
1529304672609846,0.543544,0.478802,-0.473049
1529304672632075,0.569847,0.445792,-0.457787
1529304672639943,0.594379,0.40828,-0.443793
1529304672661997,0.621057,0.360302,-0.425956
1529304672685137,0.653234,0.301346,-0.402637
1529304672699675,0.689895,0.236972,-0.375049
1529304672721907,0.719809,0.174727,-0.353275
1529304672744340,0.743314,0.110877,-0.334159
1529304672760007,0.765297,0.040759,-0.315187
1529304672781915,0.794079,-0.0291279,-0.301802
1529304672805074,0.814816,-0.0905209,-0.294862
1529304672819927,0.827485,-0.141119,-0.295015
1529304672841786,0.835486,-0.186624,-0.295993
1529304672864962,0.835531,-0.228037,-0.298853
1529304672879929,0.836344,-0.254167,-0.309107
1529304672902183,0.840382,-0.262017,-0.320973
1529304672923970,0.845117,-0.258356,-0.330247
1529304672939999,0.842945,-0.245035,-0.336346
1529304672962054,0.836951,-0.225331,-0.340557
1529304672984864,0.82991,-0.200533,-0.344149
1529304672999908,0.820994,-0.172159,-0.346443
1529304673021916,0.812219,-0.14307,-0.348203
1529304673045093,0.804348,-0.111872,-0.351632
1529304673059770,0.792929,-0.0764008,-0.357447
1529304673082503,0.779752,-0.0373343,-0.365587
1529304673105052,0.762753,0.00382295,-0.374582
1529304673120012,0.74228,0.0460544,-0.385189
1529304673141634,0.722806,0.087765,-0.395855
1529304673164795,0.703217,0.132387,-0.408537
1529304673179770,0.678357,0.181467,-0.424446
1529304673201456,0.650732,0.231277,-0.440255
1529304673224777,0.621349,0.278404,-0.455739
1529304673240065,0.591096,0.322992,-0.473568
1529304673262394,0.561777,0.366254,-0.493505
1529304673285101,0.53236,0.406196,-0.513054
1529304673299958,0.499045,0.441585,-0.531147
1529304673322609,0.464497,0.471403,-0.548123
1529304673344496,0.438976,0.496193,-0.562335
1529304673359527,0.418193,0.516065,-0.574775
1529304673382500,0.405188,0.530012,-0.581968
1529304673405160,0.40057,0.53774,-0.583117
1529304673419975,0.398371,0.539815,-0.581429
1529304673449819,0.399138,0.535812,-0.576119
1529304673472096,0.408587,0.525951,-0.568076
1529304673480091,0.42886,0.510969,-0.555827
1529304673501944,0.458635,0.488916,-0.538612
1529304673524618,0.493721,0.460535,-0.516649
1529304673539844,0.525551,0.426936,-0.491582
1529304673561520,0.55666,0.387877,-0.464052
1529304673584707,0.593916,0.342133,-0.434117
1529304673622475,0.684697,0.23552,-0.37649
1529304673644554,0.72278,0.176029,-0.349258
1529304673682053,0.783424,0.0508916,-0.305266
1529304673704907,0.804375,-0.00627404,-0.290456
1529304673742366,0.831628,-0.113012,-0.270851
1529304673764404,0.8413,-0.156877,-0.266603
1529304673802584,0.855279,-0.214364,-0.26422
1529304673824234,0.857308,-0.224984,-0.267099
1529304673862525,0.861029,-0.21856,-0.276774
1529304673885038,0.856304,-0.201753,-0.281898
1529304673922313,0.839492,-0.146088,-0.290683
1529304673944657,0.828879,-0.113283,-0.295928
1529304673981521,0.80578,-0.0376475,-0.311609
1529304674012210,0.791256,0.00107786,-0.319992
1529304674049965,0.750012,0.0772976,-0.339349
1529304674065105,0.726801,0.112682,-0.350254
1529304674102069,0.691748,0.170695,-0.364867
1529304674124098,0.676366,0.194871,-0.368476
1529304674162635,0.658046,0.230728,-0.365963
1529304674184703,0.654439,0.239341,-0.358623
1529304674229305,0.654233,0.234518,-0.330987
1529304674252599,0.659087,0.220541,-0.311807
1529304674281856,0.686076,0.172727,-0.264588
1529304674304505,0.708887,0.140009,-0.237907
1529304674342537,0.754313,0.0529399,-0.176476
1529304674365176,0.768478,0.000662819,-0.145352
1529304674402482,0.787023,-0.122108,-0.0827856
1529304674424101,0.795444,-0.194212,-0.0493739
1529304674469591,0.817445,-0.350027,0.0105523
1529304674484246,0.830547,-0.432557,0.039832
1529304674522461,0.838906,-0.58927,0.0829437
1529304674545121,0.832647,-0.670558,0.106325
1529304674582481,0.79964,-0.837796,0.148685
1529304674612594,0.774024,-0.9144,0.154073
1529304674664940,0.71409,-1.13986,0.142347
1529304674702490,0.67949,-1.26972,0.133413
1529304674732490,0.658038,-1.31951,0.129938
1529304674784894,0.60248,-1.40546,0.122174
1529304674822547,0.599125,-1.42206,0.13232
1529304674844708,0.603487,-1.42029,0.145191
1529304674889999,0.623182,-1.40459,0.166194
1529304674905000,0.631009,-1.39115,0.172066
1529304674949367,0.633343,-1.35751,0.184317
1529304674971376,0.630336,-1.33716,0.189887
1529304674994535,0.61707,-1.29383,0.203181
1529304675017477,0.610944,-1.26988,0.208336
1529304675039492,0.606889,-1.24518,0.212187
1529304675054395,0.606809,-1.21975,0.213215
1529304675077503,0.610367,-1.19368,0.211179
1529304675099325,0.61466,-1.16734,0.207726
1529304675114563,0.618247,-1.14139,0.20357
1529304675136901,0.619778,-1.11652,0.200037
1529304675159879,0.617929,-1.09286,0.197673
1529304675173881,0.613409,-1.07056,0.196766
