timestamp,roll,pitch,yaw
1529304682436915,-0.619547,-1.32409,1.80462
1529304682462846,-0.617237,-1.32556,1.80109
1529304682475817,-0.616734,-1.32669,1.79983
1529304682496755,-0.616141,-1.32689,1.79884
1529304682522686,-0.616805,-1.32645,1.79977
1529304682536648,-0.618183,-1.32554,1.80173
1529304682587513,-0.6202,-1.3242,1.80459
1529304682588510,-0.622837,-1.32219,1.80848
1529304682599480,-0.625761,-1.32004,1.81309
1529304682612446,-0.628808,-1.31717,1.81777
1529304682632393,-0.631369,-1.31441,1.82248
1529304682657326,-0.635007,-1.31151,1.82866
1529304682699215,-0.638458,-1.30822,1.83445
1529304682709187,-0.641255,-1.30449,1.83962
1529304682716170,-0.645159,-1.30106,1.84618
1529304682731128,-0.648361,-1.29695,1.85214
1529304682753073,-0.651101,-1.29303,1.85748
1529304682781993,-0.653822,-1.28876,1.86218
1529304682797949,-0.6561,-1.28508,1.86624
1529304682820918,-0.657526,-1.28135,1.8685
1529304682843857,-0.659042,-1.27786,1.87045
1529304682858816,-0.661058,-1.27465,1.87269
1529304682881781,-0.661765,-1.27164,1.87421
1529304682903698,-0.662904,-1.26927,1.87659
1529304682918656,-0.664608,-1.2671,1.87979
1529304682931622,-0.666304,-1.2655,1.88357
1529304682946617,-0.669283,-1.26432,1.88827
1529304682969568,-0.674032,-1.26236,1.89407
1529304682991560,-0.678607,-1.26013,1.90093
1529304683006520,-0.682658,-1.25762,1.90802
1529304683029460,-0.685549,-1.25525,1.91483
1529304683051401,-0.689692,-1.25289,1.92224
1529304683066359,-0.697139,-1.24941,1.93116
1529304683089299,-0.708675,-1.24503,1.94279
1529304683112237,-0.721381,-1.23975,1.95523
1529304683127206,-0.733392,-1.23418,1.96726
1529304683149139,-0.746396,-1.22787,1.97979
1529304683172079,-0.764249,-1.22021,1.996
1529304683194018,-0.784961,-1.21029,2.01517
1529304683208978,-0.80841,-1.19608,2.03857
1529304683231919,-0.828865,-1.17842,2.06081
1529304683253861,-0.848801,-1.15633,2.08384
1529304683269865,-0.874606,-1.12682,2.10988
1529304683291869,-0.908698,-1.09031,2.14137
1529304683314882,-0.940847,-1.0501,2.1733
1529304683329177,-0.967387,-1.00435,2.20385
1529304683351967,-0.989474,-0.953654,2.23287
1529304683374645,-1.00628,-0.898358,2.25958
1529304683389584,-1.01767,-0.83984,2.28479
1529304683411549,-1.02737,-0.779249,2.31035
1529304683434465,-1.03907,-0.716856,2.33665
1529304683449420,-1.05168,-0.653858,2.36386
1529304683472047,-1.06363,-0.590199,2.39161
1529304683494869,-1.07363,-0.525881,2.41978
1529304683509916,-1.08212,-0.461902,2.44883
1529304683531848,-1.08957,-0.397495,2.47947
1529304683554783,-1.09539,-0.33096,2.5121
1529304683569997,-1.10298,-0.26397,2.54533
1529304683591951,-1.10627,-0.197017,2.5775
1529304683614870,-1.10113,-0.131527,2.60864
1529304683629628,-1.09136,-0.066416,2.64087
1529304683652263,-1.07803,-0.00385436,2.67373
1529304683675011,-1.06274,0.0520159,2.70595
1529304683689021,-1.04529,0.103217,2.73786
1529304683711313,-1.02561,0.150966,2.76942
1529304683729231,-1.00302,0.191559,2.79934
1529304683749189,-0.980148,0.224695,2.82647
1529304683772112,-0.957736,0.251051,2.85065
1529304683790118,-0.93888,0.268173,2.87307
1529304683809069,-0.925578,0.279613,2.89219
1529304683832004,-0.917847,0.284597,2.90747
1529304683849961,-0.914075,0.283014,2.91805
1529304683868905,-0.91385,0.276849,2.92492
1529304683891845,-0.918383,0.266867,2.92799
1529304683909745,-0.927833,0.25434,2.92768
1529304683930688,-0.937234,0.240525,2.92345
1529304683951688,-0.948697,0.221932,2.91375
1529304683969585,-0.971057,0.197071,2.90028
1529304683990528,-0.997316,0.169911,2.88679
1529304684011472,-1.02128,0.142728,2.87131
1529304684029424,-1.04084,0.113747,2.85406
1529304684050368,-1.06267,0.0781708,2.83748
1529304684072375,-1.08908,0.0338173,2.82302
1529304684089278,-1.10965,-0.0209619,2.80659
1529304684110775,-1.12375,-0.0824808,2.78989
1529304684131725,-1.13616,-0.145489,2.77712
1529304684149559,-1.14505,-0.207833,2.76728
1529304684171146,-1.15176,-0.262424,2.76071
1529304684192437,-1.16161,-0.302696,2.75792
1529304684209653,-1.17433,-0.329948,2.75597
1529304684230581,-1.18444,-0.348009,2.75449
1529304684251544,-1.1946,-0.362106,2.75437
1529304684270520,-1.20373,-0.366225,2.75728
1529304684292414,-1.20929,-0.362112,2.76175
1529304684312396,-1.20722,-0.351093,2.76539
1529304684330025,-1.19897,-0.335255,2.76824
1529304684352069,-1.18926,-0.314831,2.7703
1529304684372463,-1.18244,-0.289412,2.77335
1529304684389650,-1.17695,-0.2587,2.77768
1529304684412584,-1.1693,-0.222436,2.78223
1529304684431828,-1.15837,-0.183881,2.78783
1529304684449790,-1.1421,-0.142596,2.79385
1529304684471965,-1.12186,-0.0997013,2.8003
1529304684492161,-1.09986,-0.055265,2.80834
1529304684509849,-1.07723,-0.0123563,2.81752
1529304684532096,-1.05279,0.0264319,2.82706
1529304684552316,-1.02673,0.0614854,2.83692
1529304684570241,-1.00263,0.0926707,2.84639
1529304684592163,-0.979709,0.11986,2.8547
1529304684613129,-0.959354,0.143268,2.86173
1529304684629118,-0.944973,0.161143,2.86737
1529304684651060,-0.937898,0.173758,2.8706
1529304684672058,-0.936226,0.182664,2.87222
1529304684689306,-0.936266,0.185755,2.87199
1529304684711253,-0.937872,0.184157,2.87131
1529304684732810,-0.941194,0.178118,2.87127
1529304684748861,-0.949037,0.166452,2.87147
1529304684772118,-0.961019,0.14906,2.87061
1529304684792848,-0.976003,0.126847,2.8683
