timestamp,x,y,z,w
1529304670306503,0.304626,-0.548706,0.23877,0.740967
1529304670329440,0.302795,-0.548523,0.239807,0.741516
1529304670344400,0.300964,-0.547913,0.240601,0.742493
1529304670370330,0.299438,-0.546814,0.241211,0.743713
1529304670385290,0.298279,-0.545288,0.241516,0.745178
1529304670404240,0.297241,-0.543396,0.241455,0.747009
1529304670427178,0.296082,-0.541138,0.240967,0.749268
1529304670467072,0.294739,-0.538757,0.240356,0.751709
1529304670472058,0.293457,-0.536133,0.239746,0.754211
1529304670524918,0.292358,-0.533386,0.239197,0.756836
1529304670546859,0.291748,-0.530334,0.238708,0.759338
1529304670584757,0.291199,-0.523987,0.237793,0.764221
1529304670606699,0.291199,-0.52063,0.237305,0.766663
1529304670644598,0.291931,-0.514038,0.235718,0.771301
1529304670666538,0.29248,-0.510925,0.234375,0.773621
1529304670704437,0.292969,-0.50592,0.230713,0.777771
1529304670729371,0.292908,-0.504028,0.228577,0.779663
1529304670779283,0.292358,-0.501587,0.224548,0.782593
1529304670795195,0.292419,-0.500793,0.2229,0.783569
1529304670802176,0.292786,-0.500122,0.221558,0.784241
1529304670824117,0.293518,-0.499695,0.220459,0.784546
1529304670862049,0.295776,-0.499573,0.218384,0.784363
1529304670883958,0.296997,-0.500122,0.217346,0.783813
1529304670921883,0.298767,-0.502991,0.215271,0.781921
1529304670943824,0.299316,-0.505249,0.214417,0.780457
1529304670981721,0.299438,-0.511475,0.212952,0.776733
1529304671004663,0.298889,-0.515381,0.212463,0.774536
1529304671026577,0.297974,-0.519714,0.212097,0.772034
1529304671041537,0.296875,-0.524231,0.212036,0.76947
1529304671064475,0.295532,-0.528748,0.21228,0.766785
1529304671086416,0.294312,-0.533264,0.212952,0.763977
1529304671101375,0.293152,-0.537659,0.213806,0.761047
1529304671124315,0.292114,-0.541687,0.214966,0.75824
1529304671146257,0.291321,-0.545471,0.216309,0.755493
1529304671162230,0.290771,-0.548767,0.217712,0.75293
1529304671184155,0.290405,-0.551514,0.219177,0.75061
1529304671207131,0.290039,-0.553772,0.22052,0.748657
1529304671222054,0.289795,-0.555603,0.221863,0.747009
1529304671244040,0.289673,-0.556824,0.223145,0.745789
1529304671266933,0.289795,-0.557495,0.224548,0.744812
1529304671281926,0.290222,-0.557739,0.225891,0.74408
1529304671303837,0.291016,-0.557434,0.227295,0.74353
1529304671341738,0.292725,-0.555908,0.229187,0.743469
1529304671364915,0.293274,-0.554993,0.229431,0.743835
1529304671402093,0.293823,-0.552979,0.228943,0.745239
1529304671424248,0.294067,-0.552002,0.22821,0.746155
1529304671461510,0.294312,-0.549988,0.22583,0.74823
1529304671484436,0.29425,-0.549011,0.224182,0.749451
1529304671522397,0.293823,-0.546997,0.22052,0.752197
1529304671544553,0.293701,-0.545837,0.218506,0.753662
1529304671582014,0.294006,-0.543335,0.2146,0.75647
1529304671604755,0.294434,-0.541992,0.212585,0.757874
1529304671641558,0.295044,-0.539551,0.208252,0.760498
1529304671664522,0.295471,-0.538391,0.205322,0.761963
1529304671686432,0.295898,-0.537354,0.201233,0.763672
1529304671724356,0.299255,-0.53125,0.195618,0.768066
1529304671746315,0.305298,-0.523132,0.194275,0.771606
1529304671784224,0.327881,-0.484009,0.188721,0.789063
1529304671807163,0.337585,-0.458862,0.180115,0.80188
1529304671829107,0.346741,-0.429565,0.168396,0.816589
1529304671837081,0.357422,-0.395752,0.154602,0.831665
1529304671859007,0.370605,-0.358582,0.138489,0.845459
1529304671888946,0.384277,-0.31958,0.118103,0.858032
1529304671903904,0.393005,-0.279907,0.092041,0.871033
1529304671926789,0.394226,-0.240112,0.0601807,0.88501
1529304671941749,0.389282,-0.199707,0.026062,0.898804
1529304671956755,0.380859,-0.158752,-0.00823975,0.910828
1529304671979918,0.370667,-0.118042,-0.0425415,0.920227
1529304672001844,0.358704,-0.0792847,-0.0761719,0.926941
1529304672016814,0.346375,-0.0421753,-0.108459,0.930847
1529304672039885,0.334045,-0.00665283,-0.138977,0.93219
1529304672061700,0.320557,0.0270996,-0.166626,0.932007
1529304672076649,0.30896,0.0581055,-0.191772,0.929688
1529304672099627,0.30072,0.0861816,-0.215576,0.924988
1529304672122560,0.293091,0.112,-0.237061,0.919434
1529304672137523,0.286316,0.135559,-0.255371,0.913452
1529304672167562,0.279785,0.155518,-0.271729,0.907532
1529304672189433,0.272888,0.172607,-0.286011,0.902161
1529304672204390,0.267334,0.186096,-0.29718,0.897522
1529304672219707,0.261597,0.197449,-0.306946,0.893494
1529304672241650,0.257996,0.205933,-0.314941,0.889832
1529304672256857,0.255737,0.212097,-0.321289,0.886719
1529304672279264,0.254822,0.216797,-0.32666,0.883911
1529304672302563,0.2547,0.220459,-0.330444,0.881592
1529304672317490,0.254944,0.223022,-0.332703,0.880066
1529304672339093,0.254456,0.224548,-0.333801,0.879395
1529304672361306,0.254028,0.22467,-0.333801,0.879517
1529304672377412,0.255005,0.223572,-0.332336,0.880066
1529304672399689,0.257141,0.221558,-0.329956,0.880798
1529304672422493,0.260559,0.218384,-0.326965,0.881775
1529304672437452,0.265625,0.214294,-0.323242,0.882568
1529304672459291,0.270569,0.211426,-0.319336,0.883179
1529304672482476,0.273926,0.20929,-0.314514,0.884399
1529304672497295,0.277405,0.206604,-0.309692,0.885681
1529304672519087,0.280457,0.202942,-0.304443,0.88739
1529304672541765,0.284607,0.196899,-0.299194,0.88916
1529304672556728,0.290466,0.18811,-0.29425,0.890808
1529304672587698,0.297974,0.175903,-0.288513,0.8927
1529304672609846,0.307068,0.16095,-0.281189,0.894775
1529304672632075,0.315125,0.144409,-0.272888,0.8974
1529304672639943,0.322388,0.125977,-0.263977,0.900269
1529304672661997,0.329895,0.10321,-0.251526,0.903992
1529304672685137,0.339233,0.0758667,-0.234436,0.907837
1529304672699675,0.350647,0.0466919,-0.213501,0.910583
1529304672721907,0.359741,0.0187378,-0.194092,0.912415
1529304672744340,0.36615,-0.00939941,-0.174561,0.91394
1529304672760007,0.371643,-0.039917,-0.153076,0.914795
1529304672781915,0.380249,-0.0714111,-0.133057,0.912415
1529304672805074,0.385437,-0.0992432,-0.117004,0.909851
1529304672819927,0.387207,-0.122803,-0.106201,0.907532
1529304672841786,0.386963,-0.143799,-0.0968018,0.90564
1529304672864962,0.383118,-0.162842,-0.0895386,0.904785
1529304672879929,0.380188,-0.176453,-0.0886841,0.903564
1529304672902183,0.380188,-0.182373,-0.092041,0.902039
1529304672923970,0.381836,-0.182739,-0.0965576,0.900818
1529304672939999,0.381653,-0.177917,-0.102295,0.901184
1529304672962054,0.380554,-0.169678,-0.108826,0.902466
1529304672984864,0.379517,-0.158936,-0.11615,0.903992
1529304672999908,0.378052,-0.146179,-0.123657,0.905762
1529304673021916,0.376709,-0.132935,-0.13092,0.907288
1529304673045093,0.375793,-0.119019,-0.13916,0.908386
1529304673059770,0.373474,-0.103271,-0.149353,0.909668
1529304673082503,0.370544,-0.0860596,-0.161133,0.910645
1529304673105052,0.366028,-0.0675659,-0.173523,0.911743
1529304673120012,0.359985,-0.0483398,-0.186523,0.912842
1529304673141634,0.354431,-0.0292358,-0.198975,0.913147
