timestamp,x,y,z
1529287658603459,1.75,-0.1875,-0.5625
1529287658618418,3.5,0.9375,-0.75
1529287658643386,5.8125,3.1875,-1.4375
1529287658663297,9.6875,6.125,-4.0625
1529287658678292,11.6875,11.75,-8.6875
1529287658704190,16.9375,16.75,-15.6875
1529287658723174,24.6875,21.625,-25.0625
1529287658771011,35.3125,30.6875,-42
1529287658772008,51.125,45.625,-66.0625
1529287658783974,77,58,-96.0625
1529287658797938,94.1875,65.9375,-120.563
1529287658823867,100.688,71,-137.938
1529287658843816,99.125,79.75,-153.438
1529287658880717,88.25,87.125,-170.938
1529287658890691,74.3125,88.6875,-183.438
1529287658903654,61.6875,87.0625,-196.25
1529287658918615,50.3125,83.5625,-209.125
1529287658941556,35.5625,74.875,-223.688
1529287658963495,14.8125,65.9375,-234.75
1529287658979454,1.1875,65.5,-238.938
1529287659001393,-4.5,69.625,-243.813
1529287659024332,-7.125,69.125,-248
1529287659039293,-19.375,66.9375,-248.125
1529287659061235,-36,63.4375,-247.313
1529287659084172,-40.5625,58.5625,-240.625
1529287659099171,-34.625,46.8125,-237.25
1529287659121076,-34.4375,34.875,-237.313
1529287659144013,-43.0625,23.8125,-236.25
1529287659158972,-46.1875,12.3125,-223.938
1529287659181910,-27.625,4.9375,-210.25
1529287659203851,-19.9375,-7.75,-195.813
1529287659218813,-17.75,-14.5,-176.625
1529287659241750,-13.875,-20.125,-155
1529287659263691,-5.5625,-30.25,-127.938
1529287659278652,6.25,-36.6875,-104.938
1529287659301590,13,-36.125,-79.625
1529287659323533,12.9375,-29.125,-57.75
1529287659338493,15.125,-23.75,-40.1875
1529287659361433,23.375,-23.3125,-23.875
1529287659384408,26.8125,-21.125,-14.5625
1529287659398332,17.5,-13.625,-11.25
1529287659421272,9.1875,-7.6875,-10.125
1529287659444210,7.375,-2.25,-10.5
1529287659459170,0.625,2.375,-11.25
1529287659481112,-5.75,3.25,-12.25
1529287659497069,-10.3125,0.5,-14.5
1529287659518093,-10.25,-4.875,-14.875
1529287659540951,-9.3125,-7.1875,-11.5625
1529287659556907,-10,-8.875,-4.1875
1529287659577852,-5.125,-11.125,2.125
1529287659601789,-1.1875,-13,6.4375
1529287659624165,3.125,-14.75,13.25
1529287659638129,8.4375,-13.8125,22.375
1529287659662115,-2.0625,-13.875,38.5
1529287659685608,-16.875,-8.8125,61.25
1529287659698762,-18.75,-0.4375,86
1529287659721968,-34.875,11,104.125
1529287659743603,-35.9375,24.25,121.313
1529287659758564,-44.75,18.8125,128.375
1529287659781310,-52.625,-7.625,120.938
1529287659804516,-66.5625,-52.3125,123.188
1529287659818175,-71.625,-109.25,138.313
1529287659841160,-99.75,-137.5,157.5
1529287659864100,-150.313,-133.25,172.75
1529287659880380,-182.375,-108.063,163.75
1529287659902868,-141.375,-75.1875,150.688
1529287659923812,-76.375,-57.625,142.313
1529287659939769,-4.5,-44.6875,124.813
1529287659964015,73.5,-33.875,99.4375
1529287659984537,118.125,-28.9375,72.75
1529287659999700,116.938,-22.8125,54.4375
1529287660023567,85.4375,-15.4375,44.75
1529287660043421,49.4375,-5.25,46.375
1529287660059547,34.75,1.0625,52.875
1529287660083314,31.9375,3.125,55.25
1529287660104639,44.5,-2.75,55.5625
1529287660119427,63.6875,-15.3125,63.4375
1529287660143423,75.75,-32.125,76.8125
1529287660164530,83.3125,-51.9375,95.6875
1529287660180165,87.1875,-73.125,121.813
1529287660203138,79.375,-92.75,156.25
1529287660224286,70.6875,-110.25,193.5
1529287660240244,64.1875,-126.563,224.563
1529287660263182,36.125,-143.438,241.438
1529287660284588,-14,-155.188,251.625
1529287660300374,-39,-154.625,268.563
1529287660323300,-67.3125,-130.75,267.5
1529287660344426,-79.3125,-96.125,241.938
1529287660360206,-74.25,-73.75,210.563
1529287660383142,-61.8125,-69.875,167.938
1529287660404330,-36.4375,-87.4375,119.125
1529287660419289,46,-100.875,60.4375
1529287660443264,120.813,-69.1875,12.8125
1529287660464169,139.438,-34,7.125
1529287660480127,138.563,6.9375,0.3125
1529287660502068,157.063,27,-7.75
1529287660524009,147.625,35,-2.5625
1529287660540005,104.813,17.625,9.125
1529287660561907,66.375,13.0625,11.3125
1529287660583896,49.1875,12.125,16.5625
1529287660599807,33.1875,9.25,9.1875
1529287660622745,7.5625,13.25,-0.75
1529287660645730,2.625,12.875,5.375
1529287660659647,10.6875,9.25,10.9375
1529287660682631,15.125,6.875,18.25
1529287660712542,12.625,1.75,31.8125
1529287660719488,-4.0625,-2.8125,42.9375
1529287660742426,-36.4375,-2.875,46.1875
1529287660765366,-70.5625,-0.75,39.6875
1529287660779374,-82.0625,-3.75,28.5625
1529287660802266,-76.375,-7.375,14.375
1529287660825205,-65.6875,-11.5625,-4.875
1529287660840346,-51.6875,-19.3125,-21.125
1529287660862530,-33.6875,-21.25,-36.5
1529287660884832,-0.125,-13.875,-36.5
1529287660906813,-19.5625,0,-31.625
1529287660922918,-16,18.125,-16.1875
1529287660945907,-0.5625,26,-4.875
1529287660966806,5.0625,27.1875,-2.625
1529287660981798,13.125,27.5,-2.875
1529287661006163,21.125,24.625,-6.6875
1529287661027164,28,23.25,-13.875
1529287661042120,42.375,18.5625,-22.25
1529287661072112,57.5,12.75,-20.1875
