timestamp,x,y,z,w
1529287658600465,-0.5755,-0.170654,-0.679932,0.421143
1529287658616422,-0.574768,-0.170227,-0.679688,0.422791
1529287658639361,-0.574219,-0.168396,-0.679626,0.424377
1529287658661302,-0.573792,-0.164612,-0.679871,0.426025
1529287658685249,-0.573792,-0.157837,-0.680298,0.427856
1529287658699234,-0.574951,-0.147095,-0.680664,0.429565
1529287658721144,-0.577576,-0.132629,-0.680664,0.430725
1529287658775999,-0.58136,-0.114502,-0.680237,0.43158
1529287658782977,-0.585266,-0.0932617,-0.679382,0.432739
1529287658810903,-0.588074,-0.069519,-0.677979,0.435608
1529287658833843,-0.589478,-0.0447998,-0.675537,0.440735
1529287658855784,-0.589233,-0.0188599,-0.671692,0.448669
1529287658872737,-0.587708,0.00775146,-0.666321,0.458923
1529287658894681,-0.584961,0.0344849,-0.65918,0.471375
1529287658915625,-0.580933,0.0609131,-0.650085,0.486023
1529287658930583,-0.575378,0.0871582,-0.639648,0.502197
1529287658953523,-0.568054,0.113464,-0.628113,0.519531
1529287658977458,-0.55835,0.138184,-0.615295,0.539124
1529287658990423,-0.545837,0.159912,-0.60144,0.561096
1529287659013361,-0.53125,0.179688,-0.586975,0.583923
1529287659035304,-0.514221,0.19812,-0.57196,0.607605
1529287659043282,-0.495117,0.215393,-0.556213,0.631714
1529287659073201,-0.474854,0.231689,-0.53949,0.655579
1529287659096140,-0.453369,0.247314,-0.522217,0.67865
1529287659111102,-0.431396,0.263306,-0.503845,0.7005
1529287659133043,-0.410095,0.279541,-0.484131,0.720581
1529287659155981,-0.390869,0.295593,-0.462585,0.738831
1529287659177922,-0.374268,0.311646,-0.439209,0.754883
1529287659192881,-0.360107,0.327454,-0.414001,0.769226
1529287659215820,-0.346497,0.342102,-0.388184,0.78241
1529287659253718,-0.331909,0.354309,-0.363708,0.794983
1529287659268680,-0.316223,0.363586,-0.341248,0.807068
1529287659298598,-0.289246,0.37561,-0.302917,0.826721
1529287659320540,-0.278992,0.37915,-0.287476,0.834106
1529287659343481,-0.271729,0.379761,-0.275818,0.840149
1529287659373399,-0.266113,0.379578,-0.259888,0.847107
1529287659395340,-0.269104,0.378723,-0.254578,0.848083
1529287659418280,-0.273376,0.377625,-0.251038,0.848328
1529287659440223,-0.274841,0.376587,-0.249207,0.848816
1529287659463163,-0.274292,0.376099,-0.247986,0.849548
1529287659493112,-0.27533,0.377319,-0.244629,0.84967
1529287659516037,-0.273804,0.378357,-0.243103,0.850159
1529287659545957,-0.270935,0.379395,-0.241455,0.851013
1529287659568074,-0.268555,0.380432,-0.239563,0.851868
1529287659582890,-0.26709,0.38092,-0.238098,0.852539
1529287659628155,-0.266663,0.378723,-0.236633,0.854065
1529287659643116,-0.269104,0.376404,-0.23645,0.85437
1529287659658110,-0.27478,0.373901,-0.236938,0.853516
1529287659681397,-0.282593,0.370605,-0.239075,0.851807
1529287659695757,-0.289978,0.365906,-0.24353,0.850098
1529287659718669,-0.296265,0.360352,-0.251404,0.848022
1529287659748592,-0.302979,0.354553,-0.261963,0.84491
1529287659763364,-0.311646,0.347961,-0.275146,0.840271
1529287659801555,-0.33667,0.335022,-0.315491,0.821472
1529287659816102,-0.350586,0.328674,-0.340759,0.808044
1529287659838476,-0.358093,0.317139,-0.369263,0.796753
1529287659861108,-0.363586,0.300659,-0.395386,0.788086
1529287659876326,-0.370361,0.277405,-0.417847,0.78186
1529287659899013,-0.371704,0.246338,-0.436584,0.781372
1529287659920847,-0.361938,0.207153,-0.451111,0.789001
1529287659935780,-0.337097,0.159973,-0.468384,0.800903
1529287659958912,-0.303162,0.114563,-0.48822,0.810303
1529287659981222,-0.27887,0.0840454,-0.505676,0.812073
1529287659996543,-0.269836,0.069397,-0.520508,0.807129
1529287660018511,-0.279358,0.0702515,-0.532166,0.796143
1529287660040429,-0.304504,0.0802612,-0.541687,0.779358
1529287660063366,-0.336243,0.0940552,-0.546997,0.760803
1529287660086415,-0.366699,0.107727,-0.547852,0.744202
1529287660101281,-0.390686,0.117432,-0.548462,0.729919
1529287660123384,-0.406982,0.122375,-0.551208,0.718018
1529287660146343,-0.414734,0.120117,-0.557434,0.709106
1529287660161216,-0.417603,0.112671,-0.565735,0.702026
1529287660183336,-0.420715,0.101929,-0.575439,0.693909
1529287660206259,-0.428589,0.0891724,-0.586121,0.681824
1529287660221505,-0.442078,0.0744019,-0.597229,0.6651
1529287660243236,-0.460327,0.0563965,-0.608582,0.643921
1529287660266201,-0.481873,0.0344849,-0.620117,0.618164
1529287660281440,-0.5047,0.00872803,-0.631653,0.588501
1529287660303533,-0.525513,-0.0211792,-0.642944,0.556885
1529287660325295,-0.541016,-0.0547485,-0.653381,0.526733
1529287660348413,-0.550659,-0.0908813,-0.662048,0.500305
1529287660371176,-0.55603,-0.128052,-0.668457,0.477112
1529287660393716,-0.557129,-0.1651,-0.672119,0.458984
