timestamp,x,y,z,w
1529287666850727,-0.556458,-0.243408,-0.651428,0.454773
1529287666865685,-0.556885,-0.241089,-0.652588,0.453735
1529287666888625,-0.557495,-0.238831,-0.653564,0.452881
1529287666912598,-0.558105,-0.236755,-0.654236,0.452271
1529287666928554,-0.558594,-0.235046,-0.654602,0.451904
1529287666948466,-0.558899,-0.233887,-0.654785,0.451904
1529287666972401,-0.558777,-0.233459,-0.654907,0.452148
1529287667017279,-0.558533,-0.233582,-0.654724,0.452637
1529287667024261,-0.558289,-0.234009,-0.654419,0.453125
1529287667063157,-0.558105,-0.234314,-0.654175,0.453552
1529287667084102,-0.557739,-0.234375,-0.65387,0.454407
1529287667106042,-0.557373,-0.234253,-0.653503,0.455505
1529287667127984,-0.55719,-0.233887,-0.653198,0.456299
1529287667151920,-0.557068,-0.232849,-0.653137,0.457153
1529287667165883,-0.556702,-0.230774,-0.653381,0.458191
1529287667187823,-0.556458,-0.227966,-0.653809,0.45929
1529287667210762,-0.556458,-0.224426,-0.654358,0.460266
1529287667225722,-0.556702,-0.219421,-0.654663,0.461914
1529287667249658,-0.556396,-0.212463,-0.654602,0.465698
1529287667270602,-0.555603,-0.202759,-0.653687,0.472168
1529287667300523,-0.553955,-0.189575,-0.652222,0.481567
1529287667309531,-0.551697,-0.17395,-0.649719,0.493225
1529287667315521,-0.548462,-0.156982,-0.646301,0.506836
1529287667345403,-0.54425,-0.13739,-0.641663,0.522705
1529287667368341,-0.539917,-0.115112,-0.63562,0.539673
1529287667383337,-0.536072,-0.0900269,-0.627869,0.557129
1529287667405245,-0.532593,-0.0619507,-0.61792,0.575073
1529287667428216,-0.528198,-0.0318604,-0.606201,0.59375
1529287667443141,-0.522278,-0.00012207,-0.593018,0.612854
1529287667466080,-0.514282,0.0322876,-0.578186,0.632629
1529287667488021,-0.503845,0.0639038,-0.561707,0.653137
1529287667502981,-0.49115,0.0944214,-0.544067,0.673706
1529287667525919,-0.477051,0.123962,-0.52533,0.693604
1529287667547861,-0.462524,0.153137,-0.505371,0.712158
1529287667570801,-0.447937,0.181458,-0.484009,0.729492
1529287667593739,-0.433411,0.208618,-0.460693,0.745911
1529287667630640,-0.408203,0.259155,-0.410645,0.77301
1529287667645600,-0.397766,0.281799,-0.384338,0.783997
1529287667668540,-0.387695,0.301392,-0.358154,0.794067
1529287667690481,-0.376282,0.317383,-0.334473,0.803589
1529287667705440,-0.363159,0.329651,-0.314514,0.812744
1529287667735361,-0.349426,0.338867,-0.297852,0.821167
1529287667758299,-0.335693,0.345032,-0.285034,0.828857
1529287667773258,-0.322571,0.348267,-0.275879,0.835815
1529287667788220,-0.312378,0.350159,-0.269043,0.841064
1529287667811158,-0.306763,0.351624,-0.263184,0.84436
1529287667826119,-0.304565,0.352539,-0.257629,0.846497
1529287667848059,-0.304932,0.353699,-0.252441,0.847412
1529287667870998,-0.306519,0.35498,-0.247986,0.847656
1529287667885958,-0.307129,0.355957,-0.24469,0.847961
1529287667907899,-0.307434,0.356506,-0.242126,0.848389
1529287667930875,-0.307922,0.356506,-0.239929,0.848816
1529287667945817,-0.309143,0.355896,-0.238037,0.849121
1529287667968730,-0.311951,0.354858,-0.236755,0.848877
1529287667990639,-0.317627,0.353271,-0.236572,0.847534
1529287668005598,-0.324158,0.35022,-0.238831,0.845703
1529287668035495,-0.329834,0.34436,-0.245605,0.843933
1529287668058600,-0.333801,0.333923,-0.258911,0.84259
1529287668073567,-0.337952,0.319397,-0.279663,0.839966
1529287668088519,-0.343689,0.306763,-0.306763,0.832825
1529287668118440,-0.34259,0.295105,-0.341858,0.823792
1529287668133700,-0.332947,0.280029,-0.383179,0.814758
1529287668155902,-0.333862,0.26178,-0.417847,0.803345
1529287668185867,-0.358704,0.206177,-0.459229,0.786072
1529287668208928,-0.347595,0.156189,-0.482178,0.788818
1529287668230780,-0.317139,0.0977783,-0.511719,0.792419
1529287668245886,-0.291748,0.0509033,-0.539124,0.788452
1529287668268224,-0.285217,0.0227661,-0.558228,0.778809
1529287668291162,-0.294617,0.0107422,-0.572571,0.765015
1529287668306347,-0.314758,0.00994873,-0.584595,0.747742
1529287668328246,-0.345154,0.0189209,-0.59259,0.727539
1529287668351161,-0.378662,0.0348511,-0.595947,0.707275
1529287668373101,-0.405945,0.0505981,-0.595276,0.691589
1529287668396076,-0.422424,0.0598145,-0.59436,0.681702
1529287668411033,-0.428833,0.0628052,-0.59613,0.675842
1529287668432980,-0.428467,0.0603027,-0.600769,0.672241
1529287668455920,-0.426697,0.0553589,-0.606079,0.669006
1529287668470878,-0.427185,0.0498047,-0.611206,0.664429
1529287668492782,-0.432312,0.0453491,-0.615967,0.656982
1529287668507743,-0.442261,0.0411377,-0.620361,0.646423
1529287668522739,-0.456055,0.0351563,-0.624756,0.632813
1529287668545660,-0.472839,0.0258179,-0.629578,0.616028
1529287668583542,-0.51178,-0.00494385,-0.640991,0.572021
1529287668605481,-0.531738,-0.0272217,-0.647644,0.545105
1529287668643843,-0.565735,-0.0810547,-0.660767,0.486694
1529287668673862,-0.576172,-0.109985,-0.666199,0.460632
1529287668711114,-0.57782,-0.168823,-0.672729,0.430298
1529287668726215,-0.573242,-0.19696,-0.672363,0.424927
1529287668763190,-0.575073,-0.223145,-0.678589,0.398804
1529287668786306,-0.582703,-0.21582,-0.682922,0.384155
1529287668823420,-0.590027,-0.176941,-0.698181,0.364929
1529287668846312,-0.590942,-0.157715,-0.706421,0.356262
1529287668883216,-0.596313,-0.13739,-0.7099,0.348755
1529287668906202,-0.595215,-0.135681,-0.70929,0.352539
1529287668943108,-0.589417,-0.135315,-0.708374,0.364014
1529287668966042,-0.58606,-0.134888,-0.70929,0.36792
1529287669002929,-0.584595,-0.126831,-0.714294,0.363281
1529287669025837,-0.587402,-0.119263,-0.717041,0.355835
1529287669062769,-0.593323,-0.112244,-0.71936,0.343506
1529287669085722,-0.593628,-0.117493,-0.717896,0.344238
1529287669123601,-0.587402,-0.145264,-0.7099,0.360596
1529287669145564,-0.582214,-0.163391,-0.703491,0.373535
1529287669183413,-0.574707,-0.194153,-0.687439,0.399414
1529287669205402,-0.57373,-0.20459,-0.67926,0.409424
1529287669251232,-0.574036,-0.215515,-0.66571,0.425354
1529287669273174,-0.572693,-0.219177,-0.661194,0.432251
1529287669304034,-0.569885,-0.222961,-0.656067,0.441772
1529287669326010,-0.570129,-0.221558,-0.65448,0.444458
