timestamp,x,y,z,w
1529287654065565,-0.591736,0.293823,-0.616882,-0.427856
1529287654092490,-0.593201,0.291138,-0.618164,-0.425781
1529287654110478,-0.594788,0.288086,-0.619446,-0.423767
1529287654125403,-0.596558,0.284546,-0.620789,-0.421692
1529287654152331,-0.598633,0.280518,-0.622192,-0.419373
1529287654166294,-0.60083,0.276184,-0.623535,-0.417175
1529287654186243,-0.602966,0.272034,-0.624573,-0.415222
1529287654225136,-0.604736,0.268433,-0.625427,-0.413757
1529287654233115,-0.606018,0.265747,-0.625916,-0.412842
1529287654247077,-0.606812,0.264343,-0.625977,-0.412537
1529287654262038,-0.606812,0.264587,-0.625488,-0.413086
1529287654284978,-0.606079,0.266724,-0.624329,-0.41449
1529287654306918,-0.604553,0.270325,-0.622803,-0.416626
1529287654344817,-0.602905,0.274841,-0.620911,-0.418945
1529287654353792,-0.601135,0.279724,-0.618896,-0.421265
1529287654366758,-0.599487,0.284485,-0.616821,-0.423462
1529287654381754,-0.5979,0.28894,-0.614929,-0.425415
1529287654411638,-0.596252,0.292725,-0.613464,-0.427246
1529287654426598,-0.594849,0.295471,-0.612549,-0.428589
1529287654442597,-0.593811,0.296936,-0.612244,-0.429443
1529287654463528,-0.59314,0.297241,-0.612549,-0.42981
1529287654486440,-0.592957,0.296326,-0.613281,-0.429565
1529287654501444,-0.593506,0.294312,-0.61438,-0.428589
1529287654524382,-0.594849,0.29126,-0.615601,-0.427124
1529287654546312,-0.59668,0.287354,-0.616882,-0.425354
1529287654561239,-0.598877,0.28302,-0.618103,-0.423401
1529287654584178,-0.601074,0.278687,-0.619263,-0.421509
1529287654606120,-0.603088,0.27478,-0.620239,-0.419739
1529287654621078,-0.604858,0.271362,-0.621033,-0.418274
1529287654644017,-0.606018,0.269104,-0.621521,-0.417297
1529287654665958,-0.606384,0.268066,-0.621704,-0.417175
1529287654681916,-0.606079,0.268372,-0.621399,-0.417786
1529287654703857,-0.605286,0.270081,-0.620605,-0.419006
1529287654719815,-0.604126,0.272644,-0.619629,-0.420593
1529287654741794,-0.602661,0.275574,-0.61853,-0.422363
1529287654763696,-0.601196,0.278503,-0.617371,-0.424133
1529287654787632,-0.599915,0.281006,-0.61615,-0.426147
1529287654801596,-0.598694,0.282349,-0.61499,-0.428589
1529287654823537,-0.597046,0.280151,-0.614746,-0.432617
1529287654846516,-0.594971,0.270203,-0.616211,-0.439758
1529287654861475,-0.596741,0.24646,-0.618042,-0.448669
1529287654883412,-0.601746,0.208679,-0.620056,-0.458252
1529287654906317,-0.61084,0.159973,-0.620544,-0.465149
1529287654921276,-0.62207,0.103699,-0.61676,-0.47113
1529287654944214,-0.633423,0.0439453,-0.60553,-0.479797
1529287654966158,-0.642212,-0.0157471,-0.585693,-0.494324
1529287654981150,-0.645935,-0.0714722,-0.55896,-0.515137
1529287655004055,-0.641785,-0.11969,-0.529724,-0.541504
1529287655025996,-0.629761,-0.161011,-0.499573,-0.572693
1529287655040956,-0.612427,-0.197327,-0.468811,-0.605225
1529287655063893,-0.58667,-0.227539,-0.439453,-0.641113
1529287655086833,-0.553528,-0.252869,-0.412842,-0.677795
1529287655100795,-0.51825,-0.275574,-0.387756,-0.710754
1529287655123766,-0.483398,-0.297241,-0.363464,-0.738892
1529287655146672,-0.450867,-0.317139,-0.3396,-0.762207
1529287655160636,-0.423157,-0.334229,-0.316772,-0.780334
1529287655183609,-0.399719,-0.349365,-0.294617,-0.794617
1529287655206514,-0.379517,-0.361389,-0.272461,-0.807007
1529287655220510,-0.36438,-0.369934,-0.250977,-0.817017
1529287655243414,-0.352783,-0.376465,-0.231201,-0.824951
1529287655266352,-0.342163,-0.380737,-0.214111,-0.832031
1529287655280316,-0.333191,-0.383667,-0.199585,-0.837891
1529287655304253,-0.325989,-0.385315,-0.188232,-0.84259
1529287655320209,-0.32074,-0.386353,-0.180237,-0.845886
1529287655342151,-0.317871,-0.387573,-0.174194,-0.847656
1529287655365101,-0.316589,-0.388977,-0.169617,-0.848389
1529287655380415,-0.316833,-0.389893,-0.166687,-0.84845
1529287655402204,-0.318359,-0.390259,-0.165039,-0.848083
