timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287670826000,-1,-2,-3,-1,-6,-5,-4,-2
1529287670826000,-1,-5,-5,0,0,4,0,-2
1529287670832983,-5,-4,-4,1,5,0,-1,-2
1529287670832983,-4,2,4,0,0,-4,3,1
1529287670840961,-3,3,5,2,3,-3,2,0
1529287670840961,0,1,-5,-4,-3,-5,0,-2
1529287670847941,1,-3,-3,-1,-2,2,2,0
1529287670847941,-2,-3,-4,-1,-2,-3,-2,-3
1529287670858912,-1,-1,-4,-6,1,-1,-2,0
1529287670858912,2,-3,3,1,2,0,2,0
1529287670870880,0,-6,-15,-7,-9,-10,-1,-1
1529287670870880,3,9,23,1,-4,-2,0,2
1529287670877862,1,-3,-6,3,0,2,-3,-2
1529287670877862,-5,0,-6,0,2,6,-4,-3
1529287670885841,-3,4,5,-2,-7,-2,-1,-1
1529287670885841,-5,-5,-25,0,-2,-5,-1,-2
1529287670892822,0,5,18,3,2,1,2,-4
1529287670892822,-4,-9,-1,-8,-3,-3,-3,-3
1529287670910774,7,15,20,-1,-6,-9,-2,-5
1529287670910774,3,-6,-12,2,15,15,3,0
1529287670915761,-3,-15,-16,-5,-2,-1,-1,2
1529287670915761,1,7,14,2,-8,-7,-2,3
1529287670930720,0,-4,-4,1,2,-1,-5,0
1529287670930720,0,-1,12,-1,-6,-8,-4,2
1529287670939696,-4,-5,-16,1,5,-2,0,-1
1529287670939696,-3,-2,-4,-5,-5,-3,0,-1
1529287670946677,-3,-6,-13,-1,0,4,-2,-3
1529287670946677,0,7,-2,-6,-5,6,-5,-4
1529287670960640,-4,2,-20,1,5,5,1,-2
1529287670960640,-1,8,20,0,-3,-3,1,0
1529287670968621,-3,-4,5,0,7,-5,2,-1
1529287670968621,1,-25,-40,-6,5,-2,0,-2
1529287670983579,6,22,33,4,-4,-3,1,1
1529287670983579,2,0,-3,7,3,0,3,1
1529287670991557,1,2,-6,5,1,3,1,-3
1529287670991557,0,-5,0,-2,-2,0,-3,-4
1529287671005521,5,7,36,3,-6,-1,0,-3
1529287671005521,-8,-11,-26,-4,-4,-1,-3,-5
1529287671013498,2,9,24,-3,-18,-3,-1,7
1529287671013498,-7,2,-10,-3,6,13,2,2
1529287671028459,-3,5,4,-2,0,-8,-1,-4
1529287671028459,3,5,6,5,-4,-5,-1,-1
1529287671043419,-2,-7,-6,2,-4,-1,-3,2
1529287671043419,0,-7,-2,4,-2,2,-7,-2
1529287671050400,-7,-16,-23,-7,-3,-7,-5,-2
1529287671050400,-3,7,24,1,-4,-9,0,-3
1529287671065361,-3,-10,-25,-1,2,7,3,-1
1529287671065361,0,4,1,-14,-13,-6,-1,0
1529287671073338,-1,3,-1,-14,-8,-2,-1,-1
1529287671073338,-4,1,2,6,4,-9,-5,-5
1529287671095280,4,0,7,1,-6,-4,-1,-3
1529287671095280,-3,-5,-7,-14,-29,-17,-5,-6
1529287671103260,-1,-5,-1,10,21,3,1,-2
1529287671103260,-1,-3,-9,-3,-11,-8,-3,1
1529287671110241,0,1,-5,-1,3,10,3,-1
1529287671110241,3,3,5,-1,1,6,4,0
1529287671118225,-2,-1,-1,-5,-4,-3,-1,2
1529287671118225,-2,1,-2,-1,5,10,-1,0
1529287671125200,1,-3,2,8,9,0,1,2
1529287671125200,-1,-8,-2,1,-1,-6,-6,-3
1529287671148139,-1,-8,-2,-10,-16,-14,-2,-3
1529287671148139,-1,2,6,-12,-9,-25,-6,-2
1529287671156119,-1,4,-1,-4,-7,3,-1,0
1529287671156119,0,7,-3,11,28,9,4,0
1529287671171079,3,5,-2,1,2,3,-1,-6
1529287671171079,0,-4,-2,10,11,10,4,-2
1529287671178059,-3,-4,-2,-8,-9,7,-1,-1
1529287671178059,-4,-15,-4,-5,-21,-7,-7,-4
1529287671186037,3,11,-3,1,-3,5,0,1
1529287671186037,-5,-3,1,-7,-10,-17,-1,-4
1529287671193020,0,6,7,4,3,2,4,0
1529287671193020,-3,-2,-2,5,5,1,0,1
1529287671207979,-3,-6,2,-1,-5,4,3,4
1529287671207979,2,-5,-3,0,-9,-4,-8,0
1529287671215958,3,0,3,3,5,-9,-1,-1
1529287671215958,8,3,6,0,15,15,13,3
1529287671230957,2,-2,-6,-10,-1,1,0,0
1529287671230957,-4,0,-3,-9,-17,-2,-3,-4
1529287671237900,-8,-5,-5,7,9,1,-7,-3
1529287671237900,-7,2,-5,-9,-22,-15,-10,-7
1529287671245914,-2,3,4,11,18,1,2,-3
1529287671245914,6,6,1,-1,5,8,6,2
1529287671252859,0,1,2,3,1,-5,-1,0
1529287671252859,5,7,-1,-5,-2,-1,1,3
1529287671267860,-7,-5,-4,-7,-9,-6,-1,-4
1529287671267860,-5,-5,-1,4,0,-9,-4,-5
1529287671275834,-4,-8,-7,-8,-8,-14,-4,-2
1529287671275834,3,3,7,7,7,10,2,1
1529287671290758,2,0,1,2,-4,6,2,-2
1529287671290758,2,1,3,-7,1,11,5,2
1529287671297739,-3,-6,-8,-8,-11,-8,-12,1
1529287671297739,-5,-5,-3,-1,-1,1,-5,1
1529287671305718,1,-3,-9,4,-7,-11,-4,1
1529287671305718,2,6,13,4,3,4,7,0
1529287671313729,2,-1,3,2,9,4,5,-3
1529287671313729,-3,-4,-2,-11,0,-3,-5,-3
1529287671328656,-6,-11,-13,-13,-20,-26,-18,-5
1529287671328656,1,6,3,5,33,40,14,5
1529287671335638,3,6,0,6,3,1,0,1
1529287671335638,-4,-3,-5,-12,-10,-13,-9,-1
1529287671350600,0,3,14,41,40,30,9,4
1529287671350600,-3,-6,-11,-12,-25,-22,-11,-2
1529287671358578,-4,2,0,0,-2,-2,2,-3
1529287671358578,0,4,2,1,9,13,12,2
1529287671365604,-1,-1,-8,-12,-10,-1,2,-4
1529287671365604,0,-11,-19,-22,-16,-11,-7,-3
1529287671373539,3,18,25,16,4,2,1,-2
1529287671373539,-3,-13,-15,-1,-13,-12,-7,-6
1529287671388496,-4,4,13,-3,-3,-11,-4,-4
1529287671388496,-5,-4,-5,9,-3,-5,-7,-2
1529287671395511,6,-7,-15,-26,-23,-10,-7,6
1529287671395511,1,6,18,32,25,11,3,4
1529287671410437,-2,-1,-13,-16,-9,-1,0,1
1529287671410437,-5,0,6,-5,-18,-9,-2,-2
1529287671418463,-5,-10,-18,-4,6,5,0,-3
1529287671418463,5,6,-2,17,24,14,2,1
1529287671425398,0,-5,-15,-9,5,1,-8,2
1529287671425398,4,2,1,9,11,-1,-2,6
1529287671433376,-2,0,-2,-25,-14,2,4,0
1529287671433376,0,-2,18,0,-2,3,6,0
1529287671455317,0,8,3,-14,-6,-5,2,-3
1529287671455317,-7,-9,11,17,6,-7,-5,-13
1529287671463296,0,5,5,11,-1,-10,-1,1
1529287671463296,-5,-15,-14,-7,-11,-10,-5,-7
1529287671485239,0,0,1,-4,-23,-4,-10,-2
1529287671485239,-2,4,-4,0,-5,6,-7,-4
