timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184763077399,6,-9,-6,3,-1,-7,3,1
1528184763077399,-4,10,6,-4,3,-1,2,-1
1528184763078397,-5,-12,-9,-21,-22,-7,-5,-2
1528184763078397,0,3,-3,-2,5,-6,1,-3
1528184763079392,-8,4,12,13,9,7,0,-2
1528184763079392,1,-5,-5,-1,-8,-1,-4,0
1528184763082386,-5,-3,-2,-1,-2,-3,0,-2
1528184763082386,4,1,-4,23,6,-4,1,-1
1528184763085378,-2,4,-2,-42,-23,-9,-8,-3
1528184763085378,-2,-4,3,14,12,-5,-1,2
1528184763090363,8,11,3,-3,-6,7,0,0
1528184763090363,-13,-22,-25,-12,12,8,-1,-1
1528184763104328,4,1,68,17,6,10,1,1
1528184763104328,0,-8,-23,-5,-1,8,2,6
1528184763113302,-6,-4,5,3,12,-4,5,-13
1528184763113302,5,-7,3,21,-5,-5,-7,2
1528184763118288,-2,17,-11,-56,-17,-15,-4,-4
1528184763118288,0,-13,-4,24,17,5,-1,-1
1528184763142225,4,4,4,-23,-10,-7,-4,4
1528184763142225,-1,7,-6,2,4,16,3,-2
1528184763183116,-3,-2,0,14,-6,-4,-7,-2
1528184763183116,-2,-2,-2,-25,-12,-5,2,-1
1528184763184113,1,0,-3,1,6,-2,1,0
1528184763184113,-2,-1,2,4,-5,-2,-3,3
1528184763187104,0,-1,-7,6,0,2,-2,-1
1528184763187104,-3,-4,-12,2,7,1,3,-2
1528184763188111,-2,-4,6,-22,-20,-9,-3,-4
1528184763188111,5,11,1,-11,-1,-5,-5,0
1528184763194085,6,4,10,20,11,4,4,-1
1528184763194085,-6,-12,-14,1,-2,11,0,-1
1528184763201083,0,2,-7,20,1,-3,-3,-1
1528184763201083,-5,-4,9,16,12,-1,-1,0
1528184763210043,0,3,-10,-45,-21,-10,-1,-2
1528184763210043,2,-3,10,39,1,-10,-3,-1
1528184763224006,-2,-1,-2,-22,-2,7,5,3
1528184763224006,0,-3,0,-12,-4,-1,3,0
1528184763230987,-3,-2,-3,1,1,-3,-4,0
1528184763230987,2,3,8,12,8,9,-1,-1
1528184763254923,-3,0,2,24,6,5,1,-3
1528184763254923,3,-6,-8,-46,-21,-9,0,0
1528184763256918,1,3,7,12,6,9,1,1
1528184763256918,-7,-1,-9,-9,-3,-7,-4,-2
1528184763268929,0,0,1,16,-2,-9,-4,0
1528184763268929,-3,2,9,24,7,6,-1,-1
1528184763275893,-5,-5,-7,-50,-18,-6,-4,-2
1528184763275893,0,2,6,7,3,-1,3,2
1528184763292823,-2,-5,-7,-5,6,4,2,0
1528184763292823,-6,-6,-6,8,-7,-8,-7,-6
1528184763293820,-1,-3,-5,3,2,2,1,-2
1528184763293820,4,8,7,-18,-13,-6,-8,0
1528184763314790,-4,-5,3,-6,2,-3,5,2
1528184763314790,-1,-8,-6,19,7,6,1,-1
1528184763316758,3,13,3,6,1,2,-5,-7
1528184763316758,-3,-9,-8,-35,0,-1,2,3
1528184763329748,0,1,0,17,4,3,-9,-2
1528184763329748,0,2,-3,24,8,5,10,0
1528184763335733,-3,-5,4,-9,-10,-4,-1,-2
1528184763335733,0,3,1,7,-3,-7,-12,-3
1528184763352688,-1,-2,0,-16,-4,-5,-4,-9
1528184763352688,1,4,0,17,9,11,10,4
1528184763353687,-3,-6,-5,-6,0,-6,-12,-1
1528184763353687,2,3,4,22,5,4,7,-3
1528184763374604,-2,1,-3,-8,-11,-17,-31,-6
1528184763374604,-6,-5,-7,-22,-4,0,18,-1
1528184763376598,5,1,4,13,11,4,-3,-2
1528184763376598,-4,-1,-1,4,-5,-6,4,4
1528184763388604,4,2,-4,3,-3,1,4,7
1528184763388604,-5,-3,1,-3,-1,-3,-22,-10
1528184763397543,1,-1,-1,-5,-2,2,13,6
1528184763397543,-2,-1,-1,11,5,-3,-13,-8
1528184763412555,6,9,-1,10,10,7,15,0
1528184763412555,-2,-10,-1,-38,-20,-6,1,7
1528184763414523,-10,-12,-4,4,-5,-2,8,-2
1528184763414523,0,0,-1,3,2,-1,-5,-3
1528184763434443,-4,-4,-4,-32,-10,2,9,1
1528184763434443,-2,-4,-2,29,9,1,-12,-2
1528184763436437,-2,-2,-3,-18,-8,-1,-9,-5
1528184763436437,-2,1,2,-1,1,1,9,-2
1528184763448407,-3,0,1,3,-4,-5,-6,-7
1528184763448407,5,1,0,-1,3,-1,-8,-3
1528184763465361,-2,-4,0,19,12,2,4,4
1528184763465361,-2,6,-3,-3,-3,-1,-3,-2
1528184763472342,-2,0,2,-22,-7,-1,-3,0
1528184763472342,2,1,-5,4,-3,-2,4,3
1528184763474337,-3,-6,-2,-2,-4,-5,-8,-6
1528184763474337,0,-1,0,-4,0,1,2,3
1528184763495312,0,-1,0,8,4,3,0,1
1528184763495312,-3,-3,-8,-4,0,0,0,-2
1528184763496278,-2,-3,-5,7,-1,-1,1,1
1528184763496278,0,1,7,-6,4,1,1,0
1528184763508277,-4,2,-1,-16,-7,-3,-2,2
1528184763508277,1,-2,-15,5,-12,-8,-3,-3
1528184763523250,-1,1,-11,-2,4,-2,1,-3
1528184763523250,0,2,11,14,1,-2,-3,2
1528184763532183,-8,-25,-27,11,0,-2,-4,-1
1528184763532183,1,9,20,-9,-2,-5,-2,-2
1528184763534177,0,3,-22,-8,2,3,3,1
1528184763534177,-1,-2,6,-24,-19,-7,-5,-6
1528184763555122,0,-4,6,-23,-6,2,3,-1
1528184763555122,1,9,23,13,5,1,-1,2
1528184763557116,-2,-5,-12,1,-10,-10,-7,-2
1528184763557116,-2,-3,-17,-51,-5,8,1,0
1528184763569083,-7,-4,-8,-1,-5,-4,-2,-3
1528184763569083,4,6,2,-16,-3,3,-2,-2
1528184763578079,3,4,14,3,-4,-4,-2,0
1528184763578079,2,-8,-5,-8,-2,-3,-1,0
1528184763592022,-10,4,3,19,2,-2,-2,-1
1528184763592022,12,4,5,-3,4,-1,3,0
1528184763594017,-26,-3,3,13,0,-2,-3,-3
1528184763594017,10,-3,0,15,1,-3,-3,1
1528184763614960,1,-8,-10,3,11,5,3,-1
1528184763614960,-4,-3,-18,17,6,-1,-2,-2
1528184763616955,10,-1,13,-5,-7,-2,-1,-3
1528184763616955,-7,-5,-6,19,7,2,2,3
1528184763628971,3,10,16,0,-1,-2,0,0
1528184763628971,-6,-6,4,-52,-31,-12,-8,-5
1528184763637903,3,-1,10,10,11,4,1,2
1528184763637903,-2,6,1,10,1,-4,0,-3
1528184763652859,-1,-5,-7,18,3,1,-2,-1
1528184763652859,-7,-9,-8,-8,0,-1,-1,1
1528184763653857,2,5,4,0,-1,-4,4,1
1528184763653857,-4,-12,-14,-3,-7,-4,4,-3
1528184763674803,6,3,9,-19,-17,-6,-3,1
1528184763674803,-4,-2,-10,7,6,2,3,-2
1528184763676795,3,4,-3,-6,1,0,3,0
1528184763676795,2,1,9,-14,-8,-2,0,2
1528184763688766,0,-6,-10,8,4,-1,-2,0
1528184763688766,-1,7,18,19,6,-1,-1,-8
1528184763697740,1,-5,-9,-14,-1,-2,-3,6
1528184763697740,4,12,2,7,0,2,1,1
1528184763712941,0,4,1,2,9,8,3,-2
1528184763712941,-2,-5,0,-17,-12,-5,-3,2
1528184763714875,-2,3,9,16,9,2,4,-7
1528184763714875,-5,-16,-11,-4,-4,-3,-3,-6
1528184763735812,1,2,2,-4,0,-3,2,1
1528184763735812,0,1,-7,23,14,1,-4,1
1528184763740798,3,-3,4,1,-3,-3,2,2
1528184763740798,-3,2,0,-1,-2,0,-1,-2
1528184763749007,0,4,-3,1,-1,-2,-3,-5
1528184763749007,-2,-6,-1,6,2,2,-9,-2
