timestamp,x,y,z,w
1528184748508567,0.509033,0.501221,0.584045,-0.385315
1528184748523526,0.508606,0.501221,0.583618,-0.386597
1528184748548459,0.508179,0.501099,0.583435,-0.387573
1528184748568407,0.507996,0.500549,0.583618,-0.388245
1528184748583366,0.508606,0.499146,0.584229,-0.388367
1528184748607302,0.509094,0.497803,0.584961,-0.388306
1528184748629242,0.509644,0.49646,0.585754,-0.388062
1528184748674123,0.510193,0.495239,0.586609,-0.387573
1528184748686092,0.51062,0.494141,0.587524,-0.387085
1528184748689094,0.510986,0.493164,0.58844,-0.386475
1528184748704048,0.511292,0.492432,0.589172,-0.385864
1528184748727979,0.511353,0.492004,0.589783,-0.385376
1528184748742973,0.511169,0.491943,0.590332,-0.384827
1528184748785824,0.511047,0.491882,0.591003,-0.384094
1528184748795824,0.510925,0.491821,0.591797,-0.383118
1528184748802780,0.510986,0.49176,0.59259,-0.381897
1528184748824721,0.511108,0.491699,0.593323,-0.380615
1528184748846662,0.511292,0.49176,0.593872,-0.379456
1528184748871596,0.51123,0.492188,0.594299,-0.378296
1528184748884562,0.511047,0.49292,0.594604,-0.377136
1528184748908496,0.510864,0.493713,0.59491,-0.375916
1528184748930438,0.510864,0.494446,0.595154,-0.374512
1528184748951383,0.511047,0.495056,0.595398,-0.373108
1528184748968336,0.511292,0.495483,0.595642,-0.371765
1528184748990278,0.511536,0.495911,0.595825,-0.370605
1528184749012219,0.511719,0.49646,0.595825,-0.369568
1528184749034161,0.511902,0.497009,0.595703,-0.368774
1528184749051115,0.512329,0.497375,0.595642,-0.367859
1528184749072059,0.512939,0.497375,0.595703,-0.366821
1528184749088017,0.513794,0.497009,0.595947,-0.365845
1528184749110956,0.514709,0.496399,0.59613,-0.36499
1528184749131899,0.515564,0.49585,0.596252,-0.36438
1528184749147856,0.516235,0.495361,0.596252,-0.364014
1528184749177777,0.516846,0.494873,0.596252,-0.363831
1528184749191739,0.517273,0.494385,0.596252,-0.363831
1528184749208706,0.5177,0.493896,0.596252,-0.363892
1528184749230635,0.518066,0.493347,0.596375,-0.364014
1528184749251579,0.518433,0.492737,0.596558,-0.364014
1528184749268534,0.518738,0.492004,0.596802,-0.364075
1528184749290478,0.519043,0.491272,0.597229,-0.364014
1528184749311419,0.519348,0.490479,0.597595,-0.364014
1528184749328374,0.519409,0.489868,0.5979,-0.364197
1528184749350590,0.519287,0.489502,0.598083,-0.364624
1528184749372274,0.51886,0.489441,0.598083,-0.365234
1528184749388214,0.518311,0.489563,0.598022,-0.365967
1528184749411155,0.517822,0.489685,0.598022,-0.366577
1528184749432504,0.517456,0.489441,0.598145,-0.367188
1528184749448312,0.517151,0.489136,0.598328,-0.367676
1528184749470253,0.516846,0.488831,0.598572,-0.368225
1528184749492269,0.516541,0.488708,0.598511,-0.368896
1528184749508227,0.516357,0.488647,0.598267,-0.369568
1528184749537487,0.516357,0.488586,0.598145,-0.369812
1528184749552346,0.516602,0.48822,0.598267,-0.369751
1528184749568364,0.517334,0.487305,0.598816,-0.369202
1528184749591246,0.518555,0.485474,0.599731,-0.368286
1528184749613284,0.520142,0.482849,0.601135,-0.36731
1528184749627477,0.521545,0.480103,0.602539,-0.366638
1528184749651415,0.522644,0.477722,0.603577,-0.366394
1528184749673127,0.523376,0.475769,0.60437,-0.366516
