timestamp,x,y,z,w
1528184762893889,0.579407,0.417297,0.639526,-0.284729
1528184762917827,0.579895,0.416199,0.640259,-0.283569
1528184762932784,0.580261,0.415161,0.641174,-0.282349
1528184762953764,0.580627,0.414124,0.64209,-0.281006
1528184762978662,0.580994,0.413147,0.643127,-0.279541
1528184762992636,0.581299,0.41217,0.644043,-0.278137
1528184763013569,0.581543,0.411255,0.644836,-0.276978
1528184763069421,0.581665,0.410645,0.64563,-0.276001
1528184763070418,0.581421,0.410461,0.64624,-0.275269
1528184763076402,0.581055,0.410645,0.646667,-0.274719
1528184763089367,0.580627,0.411133,0.647034,-0.274048
1528184763105323,0.580139,0.411804,0.647339,-0.273376
1528184763134254,0.579529,0.412659,0.647522,-0.272827
1528184763181121,0.578857,0.413757,0.647583,-0.272461
1528184763182119,0.578125,0.415161,0.6474,-0.272339
1528184763189113,0.577271,0.416809,0.647034,-0.272522
1528184763209045,0.576294,0.41864,0.646606,-0.272827
1528184763225003,0.575439,0.42041,0.645996,-0.273315
1528184763255920,0.574646,0.422302,0.645325,-0.273865
1528184763269883,0.573975,0.423828,0.644592,-0.274475
1528184763292823,0.573669,0.424866,0.644043,-0.27478
1528184763315760,0.57373,0.425171,0.643738,-0.274963
1528184763329748,0.574097,0.424866,0.643494,-0.275208
1528184763353687,0.574646,0.424194,0.64325,-0.275574
1528184763375600,0.575256,0.423218,0.643127,-0.276062
1528184763396544,0.57605,0.421875,0.643127,-0.27655
1528184763413500,0.576965,0.419983,0.643372,-0.276978
1528184763435442,0.578064,0.417725,0.643677,-0.277405
1528184763464364,0.579102,0.4151,0.644165,-0.278076
1528184763473342,0.579895,0.412476,0.644653,-0.279053
1528184763496278,0.580505,0.410156,0.645081,-0.280396
1528184763516268,0.58075,0.408203,0.645386,-0.281921
1528184763533181,0.58075,0.406616,0.645752,-0.283325
1528184763556143,0.580505,0.40564,0.64624,-0.284241
1528184763577082,0.579956,0.405334,0.646729,-0.284668
1528184763593020,0.579468,0.40564,0.647156,-0.284302
1528184763615958,0.578979,0.406494,0.647461,-0.283264
1528184763636902,0.578552,0.407898,0.647705,-0.281616
1528184763652859,0.578186,0.40979,0.647644,-0.279724
1528184763675802,0.577759,0.411987,0.647461,-0.27771
1528184763696742,0.577393,0.414246,0.647278,-0.275574
1528184763713867,0.577087,0.415955,0.647278,-0.273682
1528184763735812,0.576843,0.417114,0.647461,-0.272034
1528184763757002,0.57666,0.417542,0.647827,-0.270691
1528184763773841,0.576721,0.417236,0.648376,-0.269775
1528184763795726,0.576904,0.41626,0.649109,-0.269287
1528184763817087,0.577148,0.414795,0.649841,-0.269287
1528184763832853,0.577332,0.413208,0.650452,-0.269714
1528184763855740,0.577576,0.411804,0.650879,-0.270447
1528184763876684,0.577698,0.410461,0.651306,-0.271118
1528184763893693,0.577881,0.409485,0.651611,-0.271484
1528184763915581,0.578064,0.408997,0.651733,-0.271362
1528184763938519,0.578369,0.409119,0.651672,-0.270874
1528184763952482,0.578735,0.409607,0.651367,-0.270142
1528184763975420,0.578979,0.410645,0.650879,-0.268982
1528184763996364,0.579285,0.412109,0.650269,-0.267822
1528184764019358,0.579529,0.413635,0.649597,-0.266541
1528184764035260,0.579773,0.414978,0.648926,-0.265503
1528184764057253,0.580139,0.416138,0.648132,-0.264771
1528184764072217,0.580444,0.41687,0.647522,-0.264404
1528184764096098,0.580811,0.417236,0.647034,-0.264282
1528184764117069,0.581177,0.416992,0.64679,-0.264404
1528184764133051,0.581726,0.416077,0.64679,-0.264771
1528184764161960,0.582153,0.414673,0.647034,-0.265259
1528184764177917,0.582642,0.413147,0.647278,-0.266113
1528184764200819,0.58313,0.411621,0.6474,-0.267029
1528184764221762,0.583557,0.410156,0.647522,-0.268127
1528184764238717,0.583801,0.408997,0.647644,-0.269043
1528184764243704,0.584167,0.407898,0.647705,-0.269714
1528184764266914,0.584656,0.406799,0.647766,-0.270203
1528184764288846,0.585083,0.405701,0.64801,-0.270325
1528184764304168,0.585449,0.404724,0.648254,-0.270325
1528184764326949,0.585632,0.404114,0.648621,-0.270142
1528184764348733,0.585632,0.403809,0.648865,-0.27002
1528184764363969,0.585632,0.40387,0.648865,-0.269958
1528184764386076,0.585632,0.40387,0.648804,-0.269958
1528184764408860,0.585449,0.404053,0.648987,-0.269531
1528184764424168,0.585205,0.40448,0.64917,-0.269165
1528184764446982,0.585022,0.404785,0.649292,-0.268738
1528184764468954,0.5849,0.404968,0.649414,-0.268311
1528184764487368,0.584839,0.405029,0.649658,-0.267883
1528184764506110,0.584717,0.405212,0.64978,-0.267639
1528184764541148,0.584473,0.405579,0.64978,-0.267578
1528184764553242,0.584229,0.406006,0.649719,-0.267639
1528184764566254,0.584106,0.406433,0.649536,-0.2677
1528184764589193,0.583984,0.40686,0.649353,-0.267761
1528184764604399,0.583862,0.40741,0.649048,-0.267883
1528184764634074,0.583801,0.40802,0.64856,-0.268311
1528184764649281,0.583618,0.40863,0.648071,-0.268921
1528184764664084,0.583252,0.409302,0.647644,-0.269775
1528184764687934,0.582825,0.410156,0.646973,-0.270996
1528184764709095,0.582275,0.411377,0.646118,-0.272339
1528184764723870,0.582031,0.412659,0.64502,-0.27356
1528184764746950,0.582397,0.413147,0.644104,-0.274109
1528184764768714,0.583496,0.412476,0.643738,-0.273682
1528184764783705,0.585083,0.410645,0.643982,-0.272461
1528184764806620,0.587036,0.407776,0.644775,-0.270752
1528184764806620,0.587036,0.407776,0.644775,-0.270752
1528184764806620,0.587036,0.407776,0.644775,-0.270752
1528184764806620,0.587036,0.407776,0.644775,-0.270752
1528184764806620,0.587036,0.407776,0.644775,-0.270752
1528184764806620,0.587036,0.407776,0.644775,-0.270752
1528184764806620,0.587036,0.407776,0.644775,-0.270752
1528184764806620,0.587036,0.407776,0.644775,-0.270752
1528184764806620,0.587036,0.407776,0.644775,-0.270752
1528184764806620,0.587036,0.407776,0.644775,-0.270752
1528184764806620,0.587036,0.407776,0.644775,-0.270752
1528184764806620,0.587036,0.407776,0.644775,-0.270752
1528184764806620,0.587036,0.407776,0.644775,-0.270752
1528184764806620,0.587036,0.407776,0.644775,-0.270752
1528184764806620,0.587036,0.407776,0.644775,-0.270752
1528184764806620,0.587036,0.407776,0.644775,-0.270752
1528184764806620,0.587036,0.407776,0.644775,-0.270752
1528184764806620,0.587036,0.407776,0.644775,-0.270752
1528184764806620,0.587036,0.407776,0.644775,-0.270752
1528184764806620,0.587036,0.407776,0.644775,-0.270752
1528184764806620,0.587036,0.407776,0.644775,-0.270752
1528184764806620,0.587036,0.407776,0.644775,-0.270752
