timestamp,roll,pitch,yaw
1528184744023739,1.64697,-1.37128,2.92531
1528184744046671,1.649,-1.37188,2.92331
1528184744061633,1.65101,-1.37226,2.92162
1528184744084570,1.6511,-1.3722,2.92167
1528184744106517,1.65053,-1.3731,2.92261
1528184744121476,1.64812,-1.37296,2.92526
1528184744146405,1.64661,-1.37282,2.92964
1528184744177322,1.64834,-1.37197,2.93196
1528184744177322,1.65106,-1.37059,2.93231
1528184744191294,1.65217,-1.36953,2.93189
1528184744212229,1.65037,-1.36896,2.93167
1528184744235173,1.64717,-1.36841,2.93108
1528184744257109,1.64218,-1.36836,2.93083
1528184744301006,1.63853,-1.36869,2.93048
1528184744310964,1.63573,-1.36877,2.93062
1528184744316948,1.63621,-1.36886,2.92995
1528184744331910,1.63801,-1.36816,2.92832
1528184744353851,1.64097,-1.36733,2.9257
1528184744368810,1.64438,-1.36618,2.92221
1528184744390752,1.6483,-1.36466,2.91795
1528184744405712,1.6528,-1.36369,2.91393
1528184744428651,1.65616,-1.36228,2.91094
1528184744451589,1.66073,-1.36108,2.90727
1528184744473530,1.66533,-1.3601,2.90408
1528184744488490,1.6706,-1.35901,2.90045
1528184744511444,1.6759,-1.35843,2.89687
1528184744533371,1.67942,-1.358,2.89402
1528184744548331,1.68236,-1.35763,2.89086
1528184744571269,1.68604,-1.35831,2.88782
1528184744594208,1.68806,-1.3587,2.88611
1528184744608171,1.69209,-1.35977,2.88307
1528184744631109,1.69446,-1.36055,2.88136
1528184744654048,1.69458,-1.36178,2.88207
1528184744669015,1.69226,-1.36351,2.88443
1528184744690949,1.68867,-1.36535,2.88789
1528184744713888,1.68467,-1.36743,2.89235
1528184744728848,1.68043,-1.36939,2.8972
1528184744750789,1.67427,-1.37081,2.90314
1528184744773728,1.66801,-1.37194,2.90962
1528184744788688,1.66109,-1.37348,2.91789
1528184744810630,1.65275,-1.37444,2.92844
1528184744833569,1.64367,-1.37379,2.93958
1528184744848529,1.64033,-1.37388,2.94562
1528184744871467,1.63927,-1.37309,2.94802
1528184744893408,1.6404,-1.37261,2.9475
1528184744908368,1.64289,-1.37167,2.94257
1528184744931308,1.643,-1.37164,2.93589
1528184744953248,1.6341,-1.37295,2.93321
1528184744968209,1.61658,-1.37576,2.9358
1528184744991186,1.5944,-1.37979,2.94445
1528184745014090,1.5695,-1.38418,2.95983
1528184745029089,1.54598,-1.38761,2.97924
1528184745050994,1.52338,-1.38999,3.00223
1528184745073926,1.50171,-1.3897,3.02613
1528184745088891,1.48508,-1.38774,3.04813
1528184745110827,1.47764,-1.38322,3.06318
1528184745128779,1.48045,-1.37672,3.0693
1528184745148726,1.49422,-1.36874,3.06397
1528184745178647,1.51509,-1.35951,3.04843
1528184745188620,1.53863,-1.34992,3.02654
1528184745211559,1.56364,-1.34119,3.00067
1528184745231505,1.58607,-1.33332,2.97579
1528184745253447,1.60562,-1.32739,2.95424
1528184745268406,1.62061,-1.32254,2.93826
1528184745292342,1.63173,-1.31961,2.92873
1528184745309297,1.6392,-1.31867,2.92448
1528184745331316,1.64311,-1.31928,2.92466
1528184745353393,1.64486,-1.32157,2.9283
1528184745374890,1.6443,-1.32517,2.93407
1528184745390649,1.64221,-1.33,2.94122
1528184745411997,1.63953,-1.33562,2.94885
1528184745434855,1.63548,-1.3409,2.95701
1528184745450734,1.6315,-1.34626,2.96412
1528184745471869,1.62858,-1.35096,2.96848
1528184745487676,1.62575,-1.35462,2.97083
1528184745510602,1.62613,-1.3571,2.96912
1528184745531906,1.6287,-1.35873,2.96468
