timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184763077399,-2,-2,2,-1,2,-3,0,-1
1528184763077399,-2,0,0,0,-2,-2,-1,-1
1528184763078397,-2,0,-3,0,-2,0,0,-1
1528184763078397,-1,1,-1,-1,0,-3,1,-1
1528184763079392,1,1,-1,-1,-1,-1,-1,1
1528184763079392,1,0,-3,0,-1,-1,-1,0
1528184763082386,0,0,-2,1,0,-2,-2,-2
1528184763082386,-1,-3,1,-1,-2,-2,0,-1
1528184763085378,-1,0,-1,1,-2,2,0,0
1528184763085378,0,-1,2,-1,1,-1,0,0
1528184763090363,0,-1,0,-1,0,-3,0,0
1528184763090363,0,-2,-2,-2,-2,0,-1,-1
1528184763104328,0,0,-3,0,-2,-1,-1,0
1528184763104328,-2,-2,-2,-1,2,-1,0,-2
1528184763113302,0,1,0,-1,-1,-2,0,-1
1528184763113302,-1,0,0,-2,-2,1,1,-1
1528184763118288,-1,0,-1,0,-1,-1,1,-2
1528184763118288,0,-3,1,-1,-2,1,-1,-3
1528184763142225,-2,-2,-1,-1,-1,1,-1,2
1528184763142225,-1,1,0,0,0,2,-1,-2
1528184763183116,-1,-1,-1,0,1,-2,-2,0
1528184763183116,-1,0,0,-2,0,0,-1,1
1528184763184113,-1,-2,1,-2,0,-2,-1,0
1528184763184113,-1,0,0,0,0,-3,0,0
1528184763187104,0,0,0,1,-1,1,-1,1
1528184763187104,-1,-1,1,0,2,-2,0,-2
1528184763188111,1,-1,0,-2,-2,1,-2,-1
1528184763188111,0,0,-2,-1,-1,0,0,0
1528184763194085,-1,-1,0,-2,-1,-2,0,-1
1528184763194085,0,0,-2,-1,-1,0,1,-1
1528184763201083,-1,-1,0,1,-1,-1,-2,0
1528184763201083,-1,-3,0,0,0,-1,-2,-3
1528184763210043,0,-1,1,3,0,-2,0,-2
1528184763210043,-1,-1,0,-2,-1,1,-2,0
1528184763224006,-3,-1,-2,-1,-1,-1,1,0
1528184763224006,-2,1,1,0,0,-3,-1,-3
1528184763230987,-1,-1,-3,-1,-1,1,-1,-2
1528184763230987,-1,1,-2,-1,-1,0,-1,0
1528184763254923,0,-2,0,0,0,-1,0,-1
1528184763254923,0,-1,-1,-1,-1,-1,-1,-1
1528184763256918,-1,-1,-2,-2,-2,0,-1,0
1528184763256918,-3,0,0,-1,1,-4,0,-2
1528184763268929,-1,0,-1,1,1,0,0,-2
1528184763268929,-1,0,-1,-2,-1,0,0,0
1528184763275893,-1,-2,0,-1,1,0,-1,-2
1528184763275893,0,-1,-1,1,0,-1,0,0
1528184763292823,0,0,0,-1,-2,-1,-1,0
1528184763292823,0,0,0,-1,-1,0,0,0
1528184763293820,-2,0,0,-2,-1,0,-1,-1
1528184763293820,0,0,0,1,-2,0,-1,0
1528184763314790,-1,-1,-1,-2,0,1,-1,-1
1528184763314790,0,-1,-2,0,-1,-3,0,0
1528184763316758,0,0,1,-1,1,-3,0,-1
1528184763316758,-2,-1,0,-1,-1,0,0,0
1528184763329748,-2,-1,0,-1,-2,-1,-1,-1
1528184763329748,-2,-3,0,-2,-1,-1,0,-2
1528184763335733,0,1,0,0,0,-1,-3,-2
1528184763335733,-1,-2,-1,-3,-1,-1,-2,0
1528184763352688,-2,0,-2,-1,0,-1,0,1
1528184763352688,-2,-2,-1,-1,1,-1,0,-1
1528184763353687,0,-1,0,-1,-2,-1,0,0
1528184763353687,1,-2,0,0,0,-1,-1,-2
1528184763374604,0,-1,0,-1,-1,-1,0,0
1528184763374604,-1,0,-2,0,0,0,0,0
1528184763376598,-1,-1,-1,-2,1,-1,-1,-1
1528184763376598,0,-1,0,-1,-2,0,-1,-2
1528184763388604,-1,-3,1,0,0,-1,0,-1
1528184763388604,2,0,-2,0,-1,0,0,1
1528184763397543,-2,0,-1,-2,-1,-1,-1,0
1528184763397543,-1,-1,0,0,0,0,-1,1
1528184763412555,0,1,0,0,-1,-2,-1,-1
1528184763412555,0,1,-1,-2,-1,0,-1,-1
1528184763414523,1,-2,-2,0,-1,-1,0,-1
1528184763414523,-1,1,-1,-1,-2,1,0,-1
1528184763434443,1,-1,-2,-1,0,-1,0,-1
1528184763434443,-1,-3,-1,-2,1,0,-2,-2
1528184763436437,-2,1,-1,1,-1,1,0,0
1528184763436437,-1,-1,1,-1,0,-1,1,-2
1528184763448407,-1,0,-1,-1,1,-2,-1,0
1528184763448407,-1,-1,-1,-1,-2,-1,0,0
1528184763465361,0,-1,-1,0,0,-2,0,-2
