timestamp,x,y,z,w
1528183584393588,-0.284363,0.598694,-0.184265,-0.72583
1528183584408574,-0.284302,0.598877,-0.182739,-0.726074
1528183584439500,-0.284851,0.598633,-0.181335,-0.72644
1528183584453465,-0.286072,0.598022,-0.180176,-0.726685
1528183584468394,-0.287842,0.597229,-0.179016,-0.726929
1528183584492324,-0.289734,0.596191,-0.177856,-0.727356
1528183584514265,-0.291809,0.59491,-0.176758,-0.727844
1528183584571113,-0.293884,0.593689,-0.175659,-0.728271
1528183584572130,-0.295837,0.592468,-0.174805,-0.728638
1528183584575103,-0.297607,0.591248,-0.174133,-0.729065
1528183584589065,-0.299377,0.590088,-0.173645,-0.729431
1528183584613002,-0.301331,0.588806,-0.173645,-0.729675
1528183584628959,-0.303528,0.587402,-0.174072,-0.729736
1528183584670846,-0.305664,0.585876,-0.17511,-0.729858
1528183584680821,-0.307617,0.584045,-0.176636,-0.730164
1528183584687802,-0.309509,0.581787,-0.178711,-0.730652
1528183584709744,-0.311768,0.579102,-0.181213,-0.731201
1528183584731684,-0.314758,0.57605,-0.184326,-0.731506
1528183584754623,-0.31842,0.572754,-0.187683,-0.731689
1528183584770581,-0.322266,0.569458,-0.190918,-0.731812
1528183584793519,-0.325745,0.566101,-0.193542,-0.732117
1528183584815471,-0.328308,0.563171,-0.195496,-0.732727
1528183584830447,-0.329651,0.56073,-0.196716,-0.733643
1528183584853361,-0.330017,0.558777,-0.197449,-0.734802
1528183584875340,-0.330078,0.557129,-0.19812,-0.73584
1528183584890260,-0.329956,0.555725,-0.198853,-0.736755
1528183584913200,-0.330139,0.554443,-0.199768,-0.737366
1528183584936139,-0.330688,0.553223,-0.20105,-0.737671
1528183584964063,-0.331787,0.552063,-0.202515,-0.737671
1528183584973039,-0.33313,0.551086,-0.203979,-0.737427
1528183584995978,-0.334412,0.550354,-0.205383,-0.737
1528183585016922,-0.335632,0.549805,-0.206543,-0.736511
1528183585032932,-0.336853,0.549438,-0.20752,-0.735962
1528183585055818,-0.338196,0.549255,-0.208313,-0.735229
1528183585076800,-0.339478,0.549377,-0.208557,-0.734497
1528183585093723,-0.340332,0.549866,-0.208374,-0.733765
1528183585115658,-0.340332,0.550781,-0.207764,-0.733276
1528183585136647,-0.339661,0.55188,-0.20697,-0.732971
1528183585153558,-0.338684,0.552979,-0.206177,-0.732788
1528183585175498,-0.337769,0.554016,-0.205627,-0.732666
1528183585196475,-0.337036,0.554932,-0.205139,-0.732422
1528183585213423,-0.336182,0.555847,-0.204773,-0.732178
1528183585235339,-0.335083,0.556763,-0.204407,-0.732117
1528183585257280,-0.333801,0.557495,-0.204163,-0.732178
1528183585273238,-0.33252,0.55835,-0.203979,-0.732178
1528183585296229,-0.330994,0.559021,-0.203979,-0.732422
1528183585317207,-0.328979,0.559692,-0.204102,-0.732727
1528183585333085,-0.326782,0.560364,-0.204529,-0.733093
1528183585362997,-0.324707,0.560913,-0.205383,-0.733337
1528183585376996,-0.322815,0.56134,-0.206604,-0.733521
1528183585392917,-0.321228,0.561584,-0.208191,-0.733582
1528183585415856,-0.320007,0.561584,-0.210144,-0.733582
1528183585436799,-0.319214,0.561401,-0.212341,-0.733398
1528183585452757,-0.31897,0.561096,-0.214661,-0.733093
1528183585475697,-0.31897,0.56073,-0.216858,-0.732727
1528183585496641,-0.318726,0.560486,-0.218628,-0.732483
1528183585512598,-0.318237,0.560181,-0.219971,-0.732483
1528183585535535,-0.317688,0.560059,-0.220947,-0.732544
1528183585556480,-0.317261,0.559875,-0.221558,-0.732666
1528183585572438,-0.317078,0.559631,-0.221802,-0.73291
