timestamp,x,y,z,w
1528183602393168,-0.126648,0.657349,0.00726318,-0.742859
1528183602417104,-0.126648,0.657471,0.0067749,-0.742737
1528183602439045,-0.126709,0.657654,0.00622559,-0.742554
1528183602454003,-0.12677,0.657776,0.0057373,-0.742432
1528183602477939,-0.126892,0.657837,0.00512695,-0.742371
1528183602498885,-0.127136,0.657837,0.00457764,-0.74231
1528183602513843,-0.127563,0.657837,0.00390625,-0.74231
1528183602552767,-0.128113,0.657837,0.00335693,-0.742188
1528183602555758,-0.128723,0.657654,0.00286865,-0.742249
1528183602568698,-0.129211,0.657532,0.00244141,-0.742249
1528183602585653,-0.129761,0.65741,0.0020752,-0.74231
1528183602605600,-0.130249,0.657227,0.00164795,-0.742371
1528183602634523,-0.130981,0.657043,0.0010376,-0.742432
1528183602678405,-0.131836,0.65686,0.000366211,-0.742371
1528183602688377,-0.13269,0.656616,-0.000305176,-0.742432
1528183602689388,-0.133484,0.656372,-0.000976563,-0.742554
1528183602709321,-0.134216,0.656067,-0.00158691,-0.742676
1528183602723285,-0.134827,0.655884,-0.00219727,-0.742737
1528183602746222,-0.135437,0.655701,-0.00280762,-0.742798
1528183602768164,-0.13623,0.655457,-0.00341797,-0.742859
1528183602784121,-0.137024,0.655273,-0.00396729,-0.742859
1528183602806062,-0.137756,0.65509,-0.00463867,-0.742859
1528183602829001,-0.138428,0.654968,-0.00537109,-0.742859
1528183602843961,-0.138977,0.654785,-0.00616455,-0.74292
1528183602865903,-0.139648,0.654602,-0.00701904,-0.74292
1528183602888841,-0.140198,0.654541,-0.00787354,-0.74292
1528183602903801,-0.140564,0.65448,-0.00854492,-0.742859
1528183602928735,-0.140564,0.65448,-0.00909424,-0.742859
1528183602948681,-0.14032,0.65448,-0.00946045,-0.742859
1528183602963641,-0.139832,0.654602,-0.00982666,-0.742859
1528183602986580,-0.139099,0.654724,-0.0100708,-0.74292
1528183603008521,-0.138428,0.654724,-0.0102539,-0.743042
1528183603031465,-0.137939,0.654602,-0.010437,-0.743225
1528183603046420,-0.137634,0.654175,-0.0107422,-0.743652
1528183603068362,-0.138,0.653503,-0.0112305,-0.744141
1528183603085316,-0.138916,0.652588,-0.0117798,-0.744812
1528183603106265,-0.14032,0.651367,-0.0122681,-0.745605
1528183603129200,-0.142029,0.64978,-0.0125732,-0.746582
1528183603145156,-0.144165,0.648132,-0.0127563,-0.747681
