timestamp,x,y,z
1528183597728256,0.962891,-0.155762,0.151367
1528183597751168,0.964355,-0.151367,0.160645
1528183597774106,0.966797,-0.146484,0.149414
1528183597789117,0.962891,-0.166504,0.157227
1528183597813002,0.958496,-0.164551,0.149902
1528183597833946,0.961914,-0.147461,0.147949
1528183597848906,0.959473,-0.157715,0.15625
1528183597873839,0.962402,-0.155273,0.152344
1528183597902762,0.961914,-0.158203,0.152832
1528183597912736,0.958984,-0.15918,0.161133
1528183597932683,0.960449,-0.156738,0.160156
1528183597954624,0.963867,-0.149902,0.155273
1528183597968588,0.961426,-0.156738,0.163086
1528183597992522,0.967285,-0.162598,0.151367
1528183598038402,0.960449,-0.155273,0.162109
1528183598039398,0.961914,-0.150391,0.15332
1528183598051367,0.961914,-0.15918,0.166016
1528183598074304,0.960449,-0.157227,0.166504
1528183598089289,0.962891,-0.14209,0.15332
1528183598113201,0.96582,-0.151367,0.153809
1528183598134144,0.964844,-0.168945,0.155762
1528183598151100,0.970215,-0.158691,0.15625
1528183598173041,0.960938,-0.151855,0.162598
1528183598194006,0.956543,-0.147949,0.151367
1528183598210939,0.951172,-0.155273,0.163574
1528183598232894,0.963867,-0.166992,0.16748
1528183598254836,0.971191,-0.13916,0.157227
1528183598270780,0.977051,-0.119629,0.149414
1528183598293717,0.996582,-0.138184,0.154785
1528183598314661,0.994141,-0.194336,0.175293
1528183598330619,0.983398,-0.270996,0.203613
1528183598353596,0.995605,-0.355957,0.22998
1528183598374504,1.0166,-0.439453,0.259277
1528183598390459,1.021,-0.491699,0.282227
1528183598413429,0.995605,-0.516602,0.3125
1528183598434341,0.990723,-0.538574,0.340332
1528183598450299,0.983398,-0.557129,0.361328
1528183598473245,0.981934,-0.621582,0.370605
1528183598494191,0.999512,-0.702637,0.396484
1528183598510141,0.989746,-0.769043,0.418945
1528183598533078,0.960449,-0.842773,0.495117
1528183598554021,0.910645,-0.82959,0.539551
1528183598569979,0.84082,-0.788086,0.595703
1528183598592936,0.773926,-0.787109,0.628418
1528183598615857,0.648438,-0.798828,0.69873
1528183598629819,0.577637,-0.783691,0.718262
1528183598652758,0.482422,-0.803223,0.759766
1528183598675702,0.352051,-0.790527,0.746582
