timestamp,x,y,z,w
1528183588885977,-0.489502,0.415405,-0.674072,-0.365417
1528183588902946,-0.489563,0.415344,-0.674194,-0.365234
1528183588923874,-0.489624,0.415283,-0.674133,-0.365234
1528183588947849,-0.48938,0.415588,-0.674072,-0.365417
1528183588962791,-0.489441,0.415649,-0.674011,-0.365356
1528183588983763,-0.489441,0.415588,-0.674011,-0.365356
1528183589008649,-0.489136,0.416016,-0.673828,-0.365662
1528183589038569,-0.488708,0.416565,-0.673462,-0.366211
1528183589045549,-0.488281,0.417175,-0.673096,-0.366821
1528183589060509,-0.487915,0.417542,-0.672852,-0.36731
1528183589083448,-0.487183,0.418213,-0.672546,-0.368103
1528183589103397,-0.48584,0.419922,-0.671753,-0.369324
1528183589120350,-0.48407,0.421936,-0.671204,-0.370422
1528183589163235,-0.482056,0.42395,-0.670776,-0.371521
1528183589174214,-0.479004,0.426941,-0.670227,-0.373047
1528183589187171,-0.473877,0.431702,-0.669983,-0.374512
1528183589202132,-0.467102,0.437012,-0.671326,-0.374512
1528183589224099,-0.459351,0.441772,-0.674316,-0.373108
1528183589248009,-0.449951,0.445984,-0.679382,-0.370361
1528183589268979,-0.43866,0.44989,-0.686401,-0.366089
1528183589285906,-0.424805,0.454224,-0.694824,-0.361267
1528183589307861,-0.408447,0.459412,-0.70459,-0.354614
1528183589329790,-0.389648,0.466797,-0.714172,-0.346924
1528183589345749,-0.367859,0.476379,-0.723511,-0.338013
1528183589374670,-0.343933,0.485901,-0.734009,-0.326965
1528183589389667,-0.320007,0.491394,-0.747375,-0.3125
1528183589405588,-0.296692,0.491638,-0.764099,-0.294067
1528183589428527,-0.273254,0.48761,-0.782959,-0.27301
1528183589449497,-0.248291,0.481201,-0.802795,-0.249756
1528183589465427,-0.220642,0.473389,-0.822632,-0.224854
1528183589488366,-0.191284,0.464905,-0.841309,-0.198792
1528183589509310,-0.160095,0.457031,-0.85791,-0.171936
1528183589525268,-0.127991,0.450134,-0.871948,-0.144043
1528183589548207,-0.0956421,0.442139,-0.884521,-0.114441
1528183589569150,-0.0634766,0.432556,-0.895447,-0.0838623
1528183589585109,-0.0324097,0.421448,-0.904785,-0.0526733
1528183589608046,-0.00219727,0.408508,-0.912537,-0.0213013
1528183589628990,0.0276489,0.393799,-0.918762,0.00952148
1528183589645945,0.0562744,0.379822,-0.922485,0.0400391
1528183589667887,0.0819702,0.368896,-0.923218,0.0695801
1528183589689827,0.105469,0.35968,-0.921875,0.0981445
1528183589713726,0.128235,0.348755,-0.919922,0.125366
1528183589728973,0.150574,0.3349,-0.917786,0.15094
1528183589749633,0.171631,0.320923,-0.914856,0.174866
1528183589765723,0.190186,0.310242,-0.910095,0.198303
1528183589788530,0.206299,0.303589,-0.903442,0.221558
1528183589816713,0.220581,0.298096,-0.896118,0.243774
1528183589825430,0.233154,0.292542,-0.888794,0.264893
1528183589848369,0.243225,0.28772,-0.881409,0.285034
1528183589869347,0.250671,0.283325,-0.874573,0.303345
1528183589885286,0.255798,0.278992,-0.868652,0.319641
1528183589908218,0.257935,0.275024,-0.864014,0.333679
