timestamp,x,y,z,w
1528183588885977,-0.249634,0.637878,-0.109863,-0.720215
1528183588902946,-0.248474,0.638611,-0.109619,-0.720032
1528183588923874,-0.246948,0.639221,-0.109924,-0.719971
1528183588947849,-0.245239,0.639587,-0.110962,-0.720093
1528183588962791,-0.243652,0.639709,-0.11261,-0.720215
1528183588983763,-0.242126,0.639832,-0.114868,-0.720337
1528183589008649,-0.240479,0.639954,-0.11731,-0.720337
1528183589038569,-0.238403,0.639954,-0.120117,-0.720581
1528183589045549,-0.236145,0.639648,-0.123291,-0.721069
1528183589060509,-0.234131,0.638916,-0.126648,-0.721741
1528183589083448,-0.232971,0.637817,-0.130066,-0.722473
1528183589103397,-0.23291,0.636475,-0.133484,-0.723083
1528183589120350,-0.233704,0.63501,-0.136475,-0.723572
1528183589163235,-0.235046,0.633484,-0.138794,-0.72406
1528183589174214,-0.236694,0.631836,-0.140503,-0.724609
1528183589187171,-0.238464,0.630249,-0.141602,-0.725159
1528183589202132,-0.240173,0.628845,-0.142273,-0.725708
1528183589224099,-0.241821,0.627441,-0.142761,-0.726318
1528183589248009,-0.24353,0.626099,-0.143433,-0.726746
1528183589268979,-0.245544,0.624695,-0.144653,-0.72699
1528183589285906,-0.248474,0.623047,-0.14679,-0.727051
1528183589307861,-0.252686,0.620972,-0.149841,-0.726746
1528183589329790,-0.25769,0.618713,-0.153259,-0.726135
1528183589345749,-0.262207,0.616699,-0.156067,-0.725647
1528183589374670,-0.265137,0.614929,-0.157715,-0.725708
1528183589389667,-0.266357,0.613586,-0.158569,-0.726257
1528183589405588,-0.266907,0.612366,-0.158997,-0.72699
1528183589428527,-0.267273,0.611267,-0.159363,-0.727722
1528183589449497,-0.2677,0.610168,-0.159546,-0.728455
1528183589465427,-0.268127,0.608826,-0.159851,-0.729309
1528183589488366,-0.268982,0.6073,-0.160156,-0.730225
1528183589509310,-0.270203,0.605591,-0.160522,-0.731079
1528183589525268,-0.271912,0.603516,-0.16095,-0.732117
1528183589548207,-0.27417,0.601074,-0.161316,-0.733154
1528183589569150,-0.276978,0.598389,-0.161682,-0.734253
1528183589585109,-0.280273,0.595459,-0.16217,-0.735291
1528183589608046,-0.284119,0.592407,-0.162659,-0.736145
1528183589628990,-0.288452,0.589294,-0.163208,-0.736877
1528183589645945,-0.292847,0.586121,-0.163696,-0.737549
1528183589667887,-0.297241,0.583008,-0.164246,-0.738098
1528183589689827,-0.301453,0.580139,-0.164795,-0.738525
1528183589713726,-0.30542,0.577393,-0.165527,-0.738892
1528183589728973,-0.309448,0.574646,-0.166626,-0.739136
1528183589749633,-0.313538,0.572021,-0.168152,-0.739075
1528183589765723,-0.317688,0.569397,-0.169922,-0.738953
1528183589788530,-0.321472,0.567078,-0.17157,-0.738708
1528183589816713,-0.324158,0.565308,-0.172852,-0.738586
1528183589825430,-0.325439,0.564026,-0.17395,-0.73877
1528183589848369,-0.325623,0.563049,-0.175171,-0.739136
1528183589869347,-0.325562,0.562317,-0.177063,-0.739258
1528183589885286,-0.325623,0.561646,-0.179688,-0.739075
