timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184652641947,-2,0,-2,0,0,-1,-1,-1
1528184652641947,-1,0,-1,0,0,-1,0,-1
1528184652642944,0,0,-1,-1,-1,0,-1,-2
1528184652642944,-1,1,0,-1,-1,-1,-1,0
1528184652644939,0,0,0,0,0,0,0,-3
1528184652644939,-1,-1,-2,-2,-1,1,-1,-3
1528184652645936,0,0,-2,1,0,-1,0,1
1528184652645936,-2,-1,0,0,-1,0,-2,-1
1528184652651920,-1,-1,0,0,0,-1,2,2
1528184652651920,0,-1,0,-2,-1,-1,0,-1
1528184652668874,0,-1,0,0,-2,0,-1,0
1528184652668874,-1,0,-1,-1,0,0,-2,-3
1528184652672891,1,-2,-1,-1,-1,0,-1,-2
1528184652672891,0,1,-1,-1,0,-2,1,0
1528184652682864,-1,1,0,-2,0,0,0,-1
1528184652682864,1,-1,0,-2,-2,0,-1,0
1528184652698796,0,-1,-1,1,-2,0,-2,0
1528184652698796,1,0,0,1,-1,0,-1,-3
1528184652711759,-1,-2,-2,0,-1,0,-1,-2
1528184652711759,1,-1,-1,1,-2,-1,1,-1
1528184652752651,-1,0,-1,-3,-1,-1,1,-1
1528184652752651,-2,0,-1,-1,0,0,0,0
1528184652753648,1,-1,-1,-1,1,-1,0,0
1528184652753648,1,0,-1,0,1,-2,1,0
1528184652756640,-3,0,0,-1,0,0,-2,-2
1528184652756640,-1,-2,0,-1,0,0,0,1
1528184652756640,0,0,0,-1,-1,0,-1,-2
1528184652756640,-1,-1,0,0,-1,-1,-1,0
1528184652763622,1,1,0,-2,-2,-2,-1,-1
1528184652763622,-1,-1,0,1,-1,-2,1,0
1528184652770603,-2,-1,-1,0,1,0,0,1
1528184652770603,-1,1,-1,0,1,0,0,-1
1528184652778582,0,-2,-2,1,-1,-1,-1,-3
1528184652778582,0,0,-1,0,-2,-1,0,0
1528184652793541,0,-1,-2,-2,-2,-2,0,-1
1528184652793541,1,-2,0,-2,-1,0,-2,-1
1528184652800523,-2,0,0,0,0,-1,0,1
1528184652800523,-2,1,-1,0,-1,1,-4,-2
1528184652824485,0,1,2,1,-1,0,2,0
1528184652824485,-1,0,0,-1,-1,0,-1,0
1528184652825457,-1,-2,-1,0,-1,-1,1,-1
1528184652825457,0,-3,-1,-1,-2,0,-2,-4
1528184652838422,-2,0,-2,-1,-1,1,-1,-2
1528184652838422,-2,0,-2,-2,-3,-1,0,-1
1528184652839419,0,1,1,-1,-1,0,-1,0
1528184652839419,0,0,0,-1,0,-2,0,0
1528184652861397,-1,-1,1,1,-1,-2,-2,-1
1528184652861397,-1,0,0,-2,-1,-3,0,-1
1528184652862359,2,-1,-1,-1,0,0,0,0
1528184652862359,-1,0,-1,-1,-2,0,0,-1
1528184652884336,-1,0,0,-1,0,-1,0,0
1528184652884336,-1,-1,-1,1,0,-1,0,-1
1528184652885303,-3,0,-1,0,-3,-1,1,0
1528184652885303,1,0,1,0,0,0,-1,0
1528184652899297,0,-2,-1,-1,-1,-1,-1,-3
1528184652899297,0,-1,-1,1,-2,-2,-3,-3
1528184652899297,1,-1,-1,-1,1,0,2,2
1528184652899297,0,0,-2,-1,0,1,1,-1
1528184652921234,-1,0,0,0,-1,-1,0,0
1528184652921234,0,-1,1,-1,-1,0,-2,0
1528184652922198,0,0,-1,-1,0,0,-3,-1
1528184652922198,-2,1,1,-3,-1,-1,1,0
1528184652944156,-1,-1,-1,1,0,0,0,-1
1528184652944156,-1,0,-1,-3,-1,-2,0,0
1528184652945155,-1,-1,-1,1,1,-2,-1,0
1528184652945155,-1,-3,-1,0,0,-1,-1,0
1528184652959100,-1,1,-1,-2,0,0,-2,-1
1528184652959100,-1,-1,1,0,1,-1,0,0
1528184652960113,-1,1,0,-2,-1,0,0,0
1528184652960113,-1,0,-1,-1,-1,0,1,1
1528184652982038,0,-1,-2,-1,-2,-3,-2,-1
1528184652982038,-1,-1,0,0,-1,0,1,1
1528184652983037,1,-1,-1,0,1,0,-3,-2
1528184652983037,-1,0,0,-1,-2,-3,-3,-2
1528184653005030,1,0,0,-1,1,-1,-3,-1
1528184653005030,-1,-1,0,0,0,-2,0,1
1528184653005030,-2,-1,-1,-1,-1,-2,-3,-1
1528184653005030,-2,0,-2,0,0,0,4,1
1528184653018940,1,-2,-1,-2,-2,-2,2,1
1528184653018940,-1,1,-1,-1,-1,0,-2,-2
1528184653019937,1,-1,0,1,-1,-2,-1,-1
1528184653019937,0,-2,1,-1,-1,0,-3,0
1528184653041926,-1,-2,0,-2,-1,0,-1,-1
1528184653041926,-1,-1,-2,-1,2,0,-1,-2
1528184653042876,0,-1,-2,-1,0,1,4,1
1528184653042876,-1,2,0,-2,-2,-1,-4,-2
1528184653064816,0,0,-2,1,1,1,1,-1
1528184653064816,-1,-1,0,-1,-1,0,-1,0
1528184653065814,0,-1,-1,0,-2,-2,-2,-1
1528184653065814,0,-1,0,-1,-1,-2,-1,0
1528184653077842,-1,0,0,-2,0,0,-2,-3
1528184653077842,0,-2,0,-2,-1,-1,3,2
1528184653086759,0,0,0,0,-1,0,-1,-1
1528184653086759,0,-1,-1,-2,-3,-1,-1,0
1528184653101720,-1,0,-2,0,2,1,-1,1
1528184653101720,1,0,-2,0,0,-2,-1,-3
1528184653101720,-1,0,1,-2,-1,-1,-4,-2
1528184653101720,0,-2,1,-1,0,1,1,-1
1528184653124658,-3,-1,-1,-2,0,0,-3,2
1528184653124658,0,-1,-1,-2,-1,1,-1,1
1528184653125655,-1,0,-2,0,-1,-1,0,0
1528184653125655,0,-1,0,-1,-1,-2,-3,-2
1528184653138619,-1,0,1,-1,-2,-2,1,0
1528184653138619,1,-1,1,-1,0,-1,-1,-2
1528184653146636,-1,-1,0,-1,1,0,-2,-3
1528184653146636,0,1,-2,-1,1,0,-1,1
1528184653161557,-2,-1,0,0,1,1,3,0
1528184653161557,0,0,-1,0,-1,-2,-5,-1
1528184653162555,-1,0,1,-2,-2,1,1,0
1528184653162555,0,-2,-2,1,-1,-2,1,-1
1528184653184550,-1,0,-1,-1,-1,-1,-1,-4
1528184653184550,-1,1,1,1,0,-1,2,0
1528184653185495,-1,-1,0,-1,0,-2,0,1
1528184653185495,-1,0,-1,-1,2,1,-2,-1
1528184653198459,0,-1,0,-1,-2,-1,-3,-1
1528184653198459,-3,-2,0,0,0,0,0,0
1528184653206439,-2,-1,-3,-1,-1,-1,0,-1
1528184653206439,-1,0,1,0,-1,-1,-2,0
1528184653221398,1,-1,-2,0,-1,-2,0,0
1528184653221398,0,1,-1,-1,0,0,-2,-2
1528184653222395,-1,0,0,0,0,-2,0,0
1528184653222395,0,-1,-1,1,-1,-2,-1,-1
1528184653244376,1,-1,1,-2,-1,-2,-1,-1
1528184653244376,0,-1,-1,-2,-3,-2,-1,-1
1528184653245334,1,0,0,-3,-1,1,-2,-2
1528184653245334,-2,-1,-2,-1,1,-1,0,-2
