timestamp,x,y,z
1528184667352193,2.75,2.4375,0.4375
1528184667367151,1.6875,2.0625,0.9375
1528184667388096,0.375,2.375,1.0625
1528184667414030,0.3125,2.4375,0.75
1528184667426992,1.5,1.9375,1.0
1528184667448934,1.9375,2.25,0.8125
1528184667505782,2.1875,2.5625,0.4375
1528184667506780,2.8125,2.5625,0.375
1528184667510769,3.875,2.6875,0.125
1528184667523733,4.75,2.6875,0.0
1528184667548669,4.75,2.5625,0.0
1528184667568613,3.75,2.5,0.0625
1528184667606512,2.75,1.9375,0.3125
1528184667607510,2.5625,1.625,0.375
1528184667628454,1.9375,1.1875,0.5
1528184667644411,-0.5,0.8125,1.0
1528184667666352,-2.0625,0.5,0.6875
1528184667689291,-0.9375,-0.125,0.1875
1528184667711232,1.3125,-0.5625,0.375
1528184667728187,1.875,-0.6875,0.875
1528184667749131,0.6875,-0.5,1.5
1528184667771073,0.375,-0.4375,2.0
1528184667788027,1.625,-0.5,2.125
1528184667809969,3.125,-0.75,2.5
1528184667824929,2.4375,-0.5625,3.125
1528184667847889,-1.0,0.25,4.0
1528184667870808,-4.875,1.1875,4.5625
1528184667884770,-5.375,1.875,4.5
1528184667907708,-3.875,2.875,3.625
1528184667930688,-2.25,4.0625,1.5
1528184667958605,-0.5,4.75,-0.6875
1528184667967547,1.0,5.4375,-2.4375
1528184667990487,1.75,6.6875,-3.9375
1528184668011441,2.4375,7.25,-5.0625
1528184668035386,3.8125,7.5,-5.5625
1528184668050327,5.0625,7.875,-6.0625
1528184668071271,5.625,7.4375,-6.0
1528184668095206,5.3125,7.1875,-5.6875
1528184668116151,5.375,7.0625,-5.5625
1528184668131110,5.375,6.75,-5.5625
1528184668148066,5.75,6.0625,-5.5625
1528184668170006,6.6875,5.3125,-5.5625
1528184668192157,7.5,4.5,-5.625
1528184668207906,8.0,3.6875,-5.5
1528184668230844,8.8125,2.25,-4.875
1528184668251787,8.3125,1.0625,-3.8125
1528184668267745,7.125,-0.4375,-2.625
1528184668290703,5.6875,-2.0,-0.625
1528184668311628,4.0625,-3.125,1.5625
1528184668328586,2.4375,-4.1875,3.8125
1528184668350523,-0.4375,-4.875,6.0
1528184668371690,-3.875,-5.25,7.75
1528184668388425,-6.3125,-5.1875,8.375
1528184668410395,-6.875,-4.6875,8.0625
1528184668431363,-5.3125,-4.0,7.25
1528184668448264,-2.875,-4.0,6.5
1528184668478183,-1.8125,-3.5,6.3125
1528184668492182,-2.8125,-2.5625,6.1875
1528184668508412,-3.9375,-1.4375,6.0625
1528184668531352,-4.0625,-0.8125,6.25
1528184668551586,-4.0,-0.4375,6.125
1528184668567519,-3.875,0.25,5.3125
1528184668596591,-3.875,1.4375,3.9375
1528184668613419,-2.8125,1.9375,2.8125
1528184668635336,-1.9375,2.625,1.5
1528184668673254,-1.25,3.1875,-0.1875
1528184668676227,-1.1875,3.375,-1.4375
1528184668703156,-1.0,3.6875,-2.5
1528184668716120,-1.0625,3.6875,-3.5
1528184668733075,-1.4375,3.5,-4.4375
1528184668755017,-2.8125,3.1875,-5.0
1528184668784973,-5.0625,2.6875,-5.4375
1528184668800893,-7.125,2.125,-6.0
1528184668815854,-8.125,1.375,-6.375
1528184668836798,-9.0,1.1875,-6.375
1528184668852755,-8.375,1.5625,-6.8125
1528184668875749,-5.25,1.6875,-7.5
1528184668896637,-1.3125,1.75,-8.0625
1528184668912595,2.625,1.375,-9.0
1528184668951526,6.4375,0.8125,-9.875
1528184668956478,9.25,0.0625,-10.0625
1528184668972544,9.5625,-0.4375,-9.9375
1528184668995478,8.0625,-1.5625,-8.6875
1528184669016965,5.4375,-2.75,-7.0625
1528184669032173,3.125,-3.6875,-5.1875
1528184669055210,1.4375,-4.9375,-2.3125
1528184669077171,-0.4375,-6.0625,0.9375
1528184669092998,-2.3125,-7.3125,4.875
1528184669116090,-4.6875,-7.9375,8.4375
1528184669137792,-6.25,-8.5,11.3125
1528184669152752,-8.1875,-8.625,13.9375
1528184669175690,-11.75,-8.5,16.4375
1528184669196634,-16.1875,-8.3125,17.9375
1528184669212593,-18.4375,-8.375,18.4375
1528184669235532,-18.3125,-7.875,18.5625
1528184669258007,-17.5,-6.5,17.3125
1528184669272202,-17.9375,-5.125,15.625
1528184669295913,-19.5,-3.4375,13.875
1528184669317849,-21.1875,-1.6875,11.875
1528184669340786,-21.0,0.1875,9.0625
1528184669355753,-18.4375,2.4375,6.125
1528184669378979,-14.25,4.375,3.4375
1528184669399209,-10.1875,6.25,1.0625
1528184669416170,-6.6875,7.9375,-1.5625
1528184669437852,-3.9375,9.0625,-4.0625
1528184669459172,-2.125,9.75,-6.125
1528184669475742,-0.8125,9.75,-8.0625
1528184669505663,-0.1875,9.4375,-10.0
1528184669536596,0.125,9.0,-11.625
1528184669538851,0.5,8.125,-12.8125
1528184669565503,1.0,6.75,-13.625
1528184669581104,0.8125,5.3125,-13.8125
1528184669595741,-0.4375,3.5,-13.5625
1528184669618668,-2.5,2.0,-12.625
1528184669646385,-4.4375,0.375,-10.8125
1528184669655364,-5.75,-1.1875,-9.0
1528184669678301,-6.75,-2.5625,-7.125
1528184669699772,-7.1875,-4.0625,-5.3125
1528184669715593,-7.25,-5.3125,-3.625
1528184669737534,-7.625,-6.3125,-2.3125
1528184669759777,-7.75,-6.9375,-1.25
1528184669775450,-8.0625,-7.3125,-0.125
1528184669798371,-8.125,-7.125,0.8125
1528184669819743,-8.0,-6.6875,1.4375
1528184669835577,-6.875,-6.1875,2.5
1528184669858526,-5.5,-5.25,2.9375
1528184669878773,-3.4375,-3.9375,3.3125
1528184669895727,-1.3125,-2.625,3.75
1528184669917685,1.0625,-1.1875,4.3125
1528184669940608,2.75,0.0625,4.8125
1528184669955568,4.4375,1.375,4.9375
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
1528184669977780,5.8125,2.5,5.3125
