timestamp,roll,pitch,yaw
1528184652463426,-1.02857,-1.28918,0.903751
1528184652487396,-1.02883,-1.28916,0.903926
1528184652508305,-1.02947,-1.28944,0.904635
1528184652523264,-1.0291,-1.28952,0.903823
1528184652547199,-1.02933,-1.28942,0.903005
1528184652568144,-1.02928,-1.28885,0.901827
1528184652583124,-1.02983,-1.28855,0.901762
1528184652639951,-1.02983,-1.28855,0.901762
1528184652640949,-1.02983,-1.28855,0.901762
1528184652645936,-1.02932,-1.28869,0.900722
1528184652669872,-1.0297,-1.28854,0.900141
1528184652688822,-1.02945,-1.28829,0.899554
1528184652740691,-1.02895,-1.2886,0.899214
1528184652750656,-1.02895,-1.2886,0.899214
1528184652751654,-1.0289,-1.2888,0.898641
1528184652764619,-1.03001,-1.28868,0.898704
1528184652785567,-1.03081,-1.28847,0.898532
1528184652808501,-1.03081,-1.28847,0.898532
1528184652826486,-1.03081,-1.28847,0.898532
1528184652845456,-1.03081,-1.28847,0.898532
1528184652868343,-1.03061,-1.28823,0.897547
1528184652886294,-1.03164,-1.28773,0.897543
1528184652906240,-1.03188,-1.28733,0.897251
1528184652936216,-1.03215,-1.28731,0.897425
1528184652946135,-1.03229,-1.28725,0.897655
1528184652966126,-1.03229,-1.28725,0.897655
1528184652984067,-1.03183,-1.2872,0.897191
1528184653005976,-1.03183,-1.2872,0.897191
1528184653025920,-1.03175,-1.2868,0.897123
1528184653043873,-1.03138,-1.28626,0.897341
1528184653065814,-1.03186,-1.28484,0.898516
1528184653086759,-1.03589,-1.28247,0.901033
1528184653108724,-1.04844,-1.27791,0.906623
1528184653125655,-1.06503,-1.27155,0.911426
1528184653147631,-1.07642,-1.25856,0.911884
1528184653168539,-1.09304,-1.23551,0.915015
1528184653186517,-1.115,-1.19991,0.920778
1528184653207436,-1.13823,-1.15682,0.931373
1528184653228379,-1.15398,-1.10504,0.942734
1528184653246331,-1.16303,-1.04544,0.951782
1528184653267291,-1.16929,-0.977579,0.95734
1528184653288219,-1.17974,-0.902054,0.962012
1528184653306172,-1.19094,-0.818883,0.966173
1528184653327116,-1.19297,-0.729549,0.969534
1528184653348066,-1.18077,-0.634558,0.970888
1528184653366013,-1.16142,-0.534525,0.971961
1528184653386956,-1.13804,-0.429999,0.976038
1528184653408897,-1.11545,-0.323286,0.984127
1528184653424855,-1.09533,-0.214273,0.9943
1528184653447793,-1.0764,-0.104982,1.00566
1528184653468738,-1.05602,0.00464417,1.01956
1528184653491676,-1.03442,0.112839,1.03649
1528184653507651,-1.01432,0.217445,1.05622
1528184653528578,-0.994699,0.317375,1.08009
1528184653545532,-0.97121,0.41256,1.10758
1528184653567481,-0.940197,0.501844,1.1386
1528184653589609,-0.902381,0.584237,1.17354
1528184653605390,-0.862152,0.658848,1.21364
1528184653634577,-0.81961,0.724826,1.25775
1528184653649800,-0.774436,0.78306,1.30723
1528184653665498,-0.722139,0.834634,1.36218
1528184653688754,-0.663619,0.879103,1.42097
1528184653709730,-0.604611,0.915975,1.4813
1528184653731754,-0.547508,0.946073,1.54215
1528184653746713,-0.490487,0.970908,1.60348
1528184653770889,-0.432253,0.990448,1.66457
1528184653792059,-0.372998,1.00608,1.72561
1528184653807318,-0.310373,1.01782,1.7855
1528184653830269,-0.250222,1.02313,1.83488
1528184653853192,-0.179325,1.02648,1.88128
1528184653875295,-0.0971427,1.03194,1.91624
1528184653891225,-0.0140768,1.03786,1.94025
1528184653911842,0.0589287,1.04234,1.95439
1528184653927538,0.118076,1.04356,1.96883
1528184653956495,0.163362,1.04184,1.99246
1528184653973550,0.179055,1.0418,2.01362
1528184653987378,0.148693,1.0418,2.0227
1528184654010353,0.097339,1.04458,2.02339
1528184654040294,0.0550339,1.04948,2.02278
1528184654047219,0.0216354,1.05359,2.01642
1528184654078135,-0.0144794,1.05583,2.00027
1528184654093095,-0.0558235,1.05562,1.97827
1528184654114300,-0.0906536,1.05306,1.95631
1528184654131040,-0.113196,1.05069,1.94061
1528184654160247,-0.122137,1.04865,1.93265
1528184654173908,-0.127058,1.04648,1.92635
1528184654191012,-0.136583,1.04446,1.92014
1528184654212804,-0.144056,1.04102,1.91486
1528184654242001,-0.134303,1.03789,1.91554
1528184654250598,-0.105922,1.03531,1.92026
1528184654272865,-0.0586761,1.03508,1.92463
1528184654294816,-0.0067853,1.03469,1.93046
1528184654310454,0.04945,1.03345,1.94366
1528184654333590,0.101791,1.0319,1.95743
1528184654355318,0.144879,1.02786,1.97971
1528184654370309,0.17296,1.02414,2.01228
1528184654393457,0.16917,1.0233,2.03931
1528184654416159,0.139951,1.0241,2.04857
1528184654438097,0.104985,1.02685,2.0434
1528184654453057,0.080467,1.02903,2.03275
1528184654474263,0.0643803,1.03187,2.01585
1528184654491161,0.0460232,1.03594,1.99142
1528184654520875,0.0267862,1.03729,1.96505
1528184654534102,0.00103529,1.03664,1.93633
1528184654551050,-0.0335217,1.03249,1.9043
1528184654578741,-0.0789015,1.02651,1.86721
1528184654593680,-0.130876,1.01888,1.82498
1528184654610637,-0.186862,1.01062,1.77746
1528184654632578,-0.248002,1.00108,1.72347
1528184654653522,-0.309026,0.989502,1.66788
1528184654670476,-0.370334,0.97288,1.61113
1528184654693415,-0.433389,0.95149,1.55391
1528184654714365,-0.498733,0.925351,1.49408
1528184654729319,-0.561556,0.895118,1.43426
1528184654753255,-0.61848,0.860712,1.37693
1528184654774198,-0.669877,0.822424,1.32429
1528184654798134,-0.720531,0.778147,1.27498
1528184654813095,-0.772817,0.728088,1.22814
1528184654834039,-0.822448,0.675448,1.18391
1528184654849996,-0.863524,0.619121,1.14177
1528184654872936,-0.893528,0.558653,1.10368
1528184654893882,-0.917781,0.495238,1.07128
1528184654910332,-0.942516,0.430272,1.04361
1528184654933274,-0.96654,0.363375,1.01809
1528184654963194,-0.986507,0.29384,0.995052
1528184654970189,-1.0032,0.223625,0.977183
1528184654993114,-1.01985,0.154593,0.963833
1528184655016109,-1.03752,0.0854632,0.952108
1528184655030274,-1.05138,0.0154468,0.940851
1528184655052955,-1.06031,-0.0558833,0.931559
1528184655075952,-1.07016,-0.126396,0.926588
1528184655104851,-1.08218,-0.195255,0.92282
1528184655113664,-1.08755,-0.263577,0.917297
1528184655135392,-1.08438,-0.332854,0.910567
1528184655156599,-1.08502,-0.401041,0.907348
1528184655173287,-1.09476,-0.467295,0.909417
1528184655195312,-1.11029,-0.531834,0.912689
1528184655217198,-1.11823,-0.596998,0.911987
1528184655232758,-1.11627,-0.662423,0.908322
1528184655255361,-1.11598,-0.726769,0.907636
1528184655276668,-1.12085,-0.788447,0.912252
1528184655292644,-1.12872,-0.849779,0.920886
1528184655315578,-1.13261,-0.912019,0.925258
1528184655336859,-1.13008,-0.976845,0.922074
1528184655352856,-1.12974,-1.03964,0.91473
1528184655375794,-1.13794,-1.09639,0.905204
1528184655396739,-1.14485,-1.14484,0.891868
1528184655412786,-1.1407,-1.18592,0.87939
1528184655435634,-1.1273,-1.22127,0.870327
1528184655456578,-1.11049,-1.25041,0.862922
1528184655472895,-1.09756,-1.27399,0.855676
1528184655495793,-1.08951,-1.29065,0.846523
1528184655517797,-1.08901,-1.3013,0.843613
1528184655532962,-1.09068,-1.30746,0.847534
1528184655555290,-1.09138,-1.31191,0.856657
1528184655577122,-1.08992,-1.31375,0.868059
1528184655592937,-1.08633,-1.31442,0.876558
1528184655615777,-1.07799,-1.31246,0.876589
1528184655636722,-1.06872,-1.30763,0.870238
1528184655659739,-1.06114,-1.30317,0.863288
1528184655675617,-1.0522,-1.30045,0.858079
1528184655697240,-1.03966,-1.29882,0.853488
1528184655712112,-1.02695,-1.29827,0.850116
1528184655734987,-1.01799,-1.29807,0.848783
1528184655757193,-1.01277,-1.29876,0.849404
1528184655771889,-1.01027,-1.29933,0.850596
1528184655795862,-1.00932,-1.30051,0.851925
1528184655817062,-1.00852,-1.30113,0.853039
1528184655832774,-1.00446,-1.30162,0.851618
1528184655855661,-0.998548,-1.30234,0.847124
