timestamp,roll,pitch,yaw
1528184662250845,1.14625,-1.3488,2.51823
1528184662273783,1.14619,-1.34907,2.51735
1528184662297722,1.14612,-1.34947,2.51628
1528184662311730,1.1448,-1.34989,2.51683
1528184662333622,1.14411,-1.35023,2.51692
1528184662357559,1.14467,-1.35028,2.51628
1528184662411415,1.14508,-1.35035,2.51615
1528184662412429,1.14509,-1.35049,2.51545
1528184662421387,1.14398,-1.35053,2.51604
1528184662435351,1.14365,-1.35046,2.51565
1528184662455298,1.14414,-1.35053,2.51501
1528184662484221,1.14389,-1.35036,2.5143
1528184662528103,1.14463,-1.35032,2.5123
1528184662538077,1.1446,-1.35051,2.5111
1528184662539074,1.14417,-1.35015,2.50968
1528184662552038,1.14662,-1.3505,2.50699
1528184662572983,1.14826,-1.35009,2.5044
1528184662596919,1.14953,-1.34986,2.50267
1528184662613874,1.15095,-1.34961,2.50042
1528184662632849,1.15221,-1.34876,2.49854
1528184662655788,1.15344,-1.34779,2.49688
1528184662673714,1.15515,-1.34689,2.4946
1528184662693688,1.15481,-1.34545,2.49333
1528184662715629,1.15346,-1.3444,2.49318
1528184662733554,1.15017,-1.34316,2.49453
1528184662753501,1.14551,-1.34185,2.49703
1528184662775441,1.14035,-1.34034,2.50078
1528184662793406,1.13529,-1.33901,2.50566
1528184662813341,1.13019,-1.33684,2.51012
1528184662836278,1.12493,-1.33522,2.51613
1528184662853234,1.11884,-1.33288,2.52309
1528184662873189,1.11456,-1.33118,2.52982
1528184662903142,1.1127,-1.3296,2.53516
1528184662914074,1.11109,-1.32703,2.53953
1528184662936046,1.11163,-1.32524,2.54267
1528184662958990,1.11228,-1.32359,2.54523
1528184662973911,1.11336,-1.32246,2.54799
1528184662994856,1.11518,-1.32127,2.54997
1528184663015799,1.1188,-1.32035,2.55066
1528184663039735,1.12357,-1.31945,2.55001
1528184663054697,1.12802,-1.31896,2.54934
1528184663075638,1.13424,-1.31914,2.5472
1528184663093591,1.1401,-1.31941,2.54455
1528184663120924,1.14607,-1.3201,2.54125
1528184663135480,1.15362,-1.32124,2.53572
1528184663153432,1.15995,-1.32229,2.52975
1528184663174376,1.16492,-1.32412,2.52487
1528184663203343,1.16786,-1.32576,2.52025
1528184663214280,1.16894,-1.32773,2.51754
1528184663235213,1.17066,-1.32966,2.51442
1528184663256156,1.17204,-1.33186,2.51237
1528184663274161,1.17253,-1.33307,2.51041
1528184663295068,1.1731,-1.33405,2.50883
1528184663316051,1.17299,-1.33543,2.50865
1528184663332962,1.17117,-1.33598,2.50879
1528184663362878,1.16833,-1.33643,2.50966
1528184663376835,1.16357,-1.33652,2.51217
1528184663392792,1.1592,-1.33669,2.51458
1528184663415731,1.1537,-1.33631,2.51839
1528184663436685,1.14937,-1.33535,2.52103
1528184663452632,1.14514,-1.33458,2.52432
1528184663482571,1.14159,-1.33375,2.52668
1528184663503496,1.13692,-1.33262,2.52953
1528184663519454,1.13345,-1.33136,2.53104
1528184663542431,1.13,-1.33043,2.53298
1528184663565330,1.12653,-1.32864,2.53376
1528184663596248,1.12302,-1.32701,2.53435
1528184663598253,1.12107,-1.32532,2.53351
1528184663625171,1.12033,-1.32338,2.53203
1528184663639133,1.12011,-1.32136,2.53065
1528184663655090,1.12111,-1.31906,2.52867
1528184663678029,1.12378,-1.31697,2.52589
1528184663699971,1.12716,-1.31498,2.52293
1528184663722956,1.13098,-1.31304,2.51997
1528184663737870,1.13572,-1.31106,2.51661
1528184663759200,1.14223,-1.30905,2.51239
1528184663774812,1.14956,-1.30715,2.50764
1528184663797709,1.15628,-1.30503,2.50337
1528184663819838,1.16294,-1.30346,2.49975
1528184663834773,1.16904,-1.30291,2.49828
1528184663858546,1.17416,-1.30195,2.49762
1528184663880496,1.17983,-1.30204,2.49772
1528184663894839,1.18542,-1.30307,2.4978
1528184663918801,1.18865,-1.30513,2.49951
1528184663947663,1.19079,-1.30825,2.5019
1528184663954708,1.19127,-1.31199,2.50529
1528184663985512,1.19206,-1.31667,2.50715
1528184664000472,1.19247,-1.32243,2.50708
1528184664029629,1.18991,-1.32827,2.50676
1528184664038716,1.1871,-1.33464,2.50508
1528184664060617,1.18298,-1.34128,2.50219
1528184664082973,1.17737,-1.34832,2.49974
1528184664097553,1.16784,-1.35527,2.49999
1528184664120457,1.15434,-1.3619,2.50369
1528184664142070,1.13842,-1.36832,2.51074
1528184664158056,1.11942,-1.3728,2.52168
1528184664181009,1.10306,-1.37652,2.53374
1528184664202109,1.09053,-1.37859,2.54472
1528184664226143,1.08046,-1.3789,2.55367
1528184664240272,1.07168,-1.37704,2.55972
1528184664262737,1.06543,-1.3748,2.56321
1528184664277804,1.05991,-1.37074,2.56407
1528184664300843,1.05885,-1.36595,2.56097
1528184664322270,1.06087,-1.36024,2.55555
1528184664337919,1.06442,-1.35403,2.54883
1528184664360854,1.06807,-1.34751,2.54238
1528184664382041,1.07173,-1.34089,2.53598
1528184664397755,1.07599,-1.33497,2.5299
1528184664420693,1.08024,-1.32949,2.52404
1528184664442290,1.08571,-1.32463,2.51753
1528184664457935,1.09169,-1.32102,2.51139
1528184664480837,1.09638,-1.31727,2.50459
1528184664510758,1.10195,-1.31473,2.49687
1528184664518150,1.108,-1.31294,2.48801
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
1528184664540332,1.11388,-1.31137,2.47789
