timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184667506780,1,0,0,1,1,1,0,2
1528184667506780,-1,-1,1,-1,-1,0,0,-1
1528184667507777,0,-1,-1,-2,0,0,2,-1
1528184667507777,-2,-1,-1,-2,-1,-2,-2,-1
1528184667509772,-1,-1,-2,-1,-1,0,-1,0
1528184667509772,-2,0,-1,-3,-2,1,1,0
1528184667511767,-3,1,1,1,0,0,0,-2
1528184667511767,2,-1,-1,-2,0,-1,-1,0
1528184667516753,-2,-1,1,-2,-1,0,-1,-1
1528184667516753,1,-3,-2,-1,-1,-2,0,-1
1528184667531712,-1,-1,0,-1,-3,-1,-2,0
1528184667531712,0,-1,-2,1,0,-1,0,-1
1528184667538694,-1,0,2,-1,-1,-1,-3,0
1528184667538694,0,1,-1,0,0,-1,-1,0
1528184667549666,-1,-1,-2,0,-1,-3,-1,-1
1528184667549666,1,0,0,0,0,-1,1,-1
1528184667553655,-1,-1,-2,0,0,1,0,0
1528184667553655,-1,-1,0,-1,0,-2,-1,1
1528184667576593,0,-1,0,0,-2,-3,-2,0
1528184667576593,-2,-1,-2,-2,0,0,0,-1
1528184667615488,0,0,0,-1,-2,-3,1,-3
1528184667615488,0,-1,0,1,-1,-1,1,-3
1528184667615488,0,0,-2,-1,-1,-1,0,-1
1528184667615488,0,-1,0,-1,-1,1,-2,-1
1528184667616485,0,-1,0,-1,0,-1,-1,0
1528184667616485,1,-1,1,0,0,-1,-1,0
1528184667617484,0,-2,1,0,0,0,-1,-1
1528184667617484,-1,-1,0,-1,-1,0,-2,0
1528184667629451,-1,-1,-1,1,0,0,-1,-1
1528184667629451,-1,-2,-2,1,-2,-1,-1,-2
1528184667635435,0,0,-2,-1,-1,-1,1,2
1528184667635435,-1,0,0,0,-1,-2,-2,-2
1528184667644411,-1,-1,0,0,0,-1,-1,0
1528184667644411,-1,0,-1,-2,1,-1,0,0
1528184667658374,-2,0,-1,0,-1,-2,1,-1
1528184667658374,0,-2,-2,1,0,-1,-1,-1
1528184667667351,-1,2,1,0,-2,0,0,-1
1528184667667351,-1,-2,-1,0,-1,1,0,-2
1528184667680316,-2,-1,-3,0,0,-2,-1,-1
1528184667680316,0,-1,0,-2,0,0,1,1
1528184667689291,1,-1,0,-2,0,0,-1,-1
1528184667689291,-2,0,0,-1,-1,-1,-2,-3
1528184667703255,1,0,-1,-1,0,0,-1,0
1528184667703255,-1,-2,-2,0,0,0,0,-1
1528184667712230,0,-1,-2,-1,1,-2,-1,1
1528184667712230,-1,0,1,-1,0,-1,-1,-1
1528184667727189,-2,0,-1,0,0,-2,-2,-2
1528184667727189,-1,0,0,-1,-1,-1,0,0
1528184667729185,-2,-2,-1,-1,-1,-1,0,-1
1528184667729185,0,-1,0,0,-1,-1,-1,2
1528184667741153,-2,-1,-2,1,-1,2,-2,-1
1528184667741153,-1,0,-1,-1,-1,-2,-2,0
1528184667750129,-1,0,-1,-2,-1,0,1,0
1528184667750129,0,-1,-2,1,-1,1,-1,1
1528184667763094,-1,0,-2,-1,0,-1,-1,-1
1528184667763094,1,0,1,0,0,-1,0,-1
1528184667772070,0,-3,-1,0,-2,-3,-3,-2
1528184667772070,0,-1,0,-1,-1,0,1,2
1528184667787029,-1,-2,-1,0,-1,1,-1,-3
1528184667787029,0,0,-1,1,-2,0,1,2
1528184667789024,-1,1,-1,0,0,-1,-1,0
1528184667789024,0,-3,-1,-1,-1,-2,-1,-1
1528184667809969,1,-2,1,-1,1,1,0,0
1528184667809969,-1,-1,-1,-1,-2,-1,0,-2
1528184667810967,0,0,-1,1,-1,0,1,-1
1528184667810967,-1,-1,-1,0,1,0,0,-2
1528184667823932,-1,1,0,-1,-1,-1,-1,1
1528184667823932,-2,0,-1,-1,0,0,-2,1
1528184667830913,0,-1,-1,-2,-1,0,-1,1
1528184667830913,-2,1,-1,-1,0,-1,-1,-1
