timestamp,x,y,z
1528184667352193,-2.75,0.1875,-0.5625
1528184667367151,-4.1875,-0.125,-1.5
1528184667388096,-2.5625,-0.25,-1.1875
1528184667414030,-1.25,-0.375,-1.0625
1528184667426992,-0.5,-0.1875,-0.9375
1528184667448934,0.4375,-0.375,-1.5
1528184667505782,-0.875,-0.5,-2.25
1528184667506780,-1.875,-0.3125,-2.25
1528184667510769,-0.9375,-0.3125,-1.875
1528184667523733,1,-0.375,-1.6875
1528184667548669,2.125,-0.375,-1.3125
1528184667568613,-0.1875,-0.375,-0.875
1528184667606512,-2.125,0.125,-0.25
1528184667607510,-1.125,0.1875,0
1528184667628454,0.5625,0.625,0.75
1528184667644411,2.625,0.3125,2.625
1528184667666352,3.8125,0.25,6
1528184667689291,8.25,2.3125,10.125
1528184667711232,12.625,4.75,17.5625
1528184667728187,10.6875,7.5,29.6875
1528184667749131,-2.6875,12.25,40.5
1528184667771073,-20.5,17.5,50.625
1528184667788027,-28.9375,23.5625,60.3125
1528184667809969,-30.9375,29.9375,71.5625
1528184667824929,-30.25,37.4375,88.1875
1528184667847889,-30.3125,43.25,104.688
1528184667870808,-24.625,42.4375,121.188
1528184667884770,-0.125,41.4375,132.5
1528184667907708,28.0625,44.9375,137.25
1528184667930688,26.375,54.4375,141.875
1528184667958605,9.5625,60.9375,151.75
1528184667967547,8.6875,60.6875,164.938
1528184667990487,11.25,62,176.25
1528184668011441,10.0625,69.5625,186.75
1528184668035386,18.125,76.75,196
1528184668050327,28.75,81.25,204.25
1528184668071271,27.25,85.0625,212.313
1528184668095206,23.75,88.625,219.063
1528184668116151,23.625,89.375,224.188
1528184668131110,27.25,88.375,228.438
1528184668148066,33.75,88.1875,229.813
1528184668170006,42.4375,88.875,233.5
1528184668192157,48.375,87,237.25
1528184668207906,49.125,84.6875,235.313
1528184668230844,41.25,80.4375,231.438
1528184668251787,43.375,78.125,227.188
1528184668267745,48.4375,74.5625,222.25
1528184668290703,45.5,69.75,217.25
1528184668311628,42.125,61.8125,209.875
1528184668328586,38.25,52.6875,199.688
1528184668350523,30.4375,45.5,186.938
1528184668371690,28,40.5625,172.313
1528184668388425,24.875,34.3125,157.438
