timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184657430638,-1,-2,-4,1,-5,-4,-2,-1
1528184657430638,-4,-3,-2,-5,-6,-15,-2,0
1528184657431640,1,-2,-1,0,10,7,-3,4
1528184657431640,1,-1,-1,-1,-11,6,-1,0
1528184657431640,0,0,1,1,23,-3,0,0
1528184657431640,-4,0,-2,1,-11,-1,-2,-3
1528184657432633,-2,-1,-2,0,8,6,-1,-3
1528184657432633,-3,-1,-1,0,5,-4,-2,-1
1528184657436623,-1,-1,-1,-1,-8,5,1,-1
1528184657436623,-2,-1,-2,0,1,-4,-1,0
1528184657444601,0,0,2,-4,-15,-11,-2,-1
1528184657444601,1,-6,0,-2,-1,-2,-3,-2
1528184657461555,1,2,6,0,-1,7,-9,-2
1528184657461555,1,2,13,5,-3,-3,2,-1
1528184657465546,-2,-2,-25,-8,-3,5,23,1
1528184657465546,-1,-2,-20,-10,11,-2,1,-3
1528184657475518,-3,-3,1,-1,-6,-8,-6,-2
1528184657475518,1,-2,-9,-2,2,1,-10,-1
1528184657496462,-2,0,12,3,-4,11,-9,-2
1528184657496462,-2,-1,2,-3,-9,-16,9,1
1528184657497460,-2,-2,-7,-5,5,17,-1,-3
1528184657497460,1,0,4,1,7,-13,-1,4
1528184657552313,0,-4,-3,-1,21,-5,1,0
1528184657552313,-1,-2,0,1,-4,-30,-7,-3
1528184657553311,-2,-2,0,-1,-6,11,3,-1
1528184657553311,0,-5,-7,1,25,15,0,-2
1528184657557300,1,10,3,3,6,36,-1,1
1528184657557300,-2,-4,-1,-2,-15,-12,0,0
1528184657557300,-1,-3,-3,-4,-17,-23,-3,-1
1528184657557300,1,2,4,-1,-38,-16,-1,-1
1528184657558298,-2,-3,-2,-2,42,-12,-4,-2
1528184657558298,-1,0,-3,0,-9,41,7,0
1528184657564281,0,0,2,1,21,-6,-1,-1
1528184657564281,0,0,-1,-2,-12,-10,2,1
1528184657570271,-1,-1,0,-1,-31,-26,-4,-4
1528184657570271,0,0,-1,-3,26,-13,-6,-1
1528184657586223,3,-3,-4,-1,0,36,-18,8
1528184657586223,4,3,4,1,3,9,31,6
1528184657593203,-2,-2,1,0,-9,-9,-2,3
1528184657593203,-2,-3,-1,3,8,2,-7,-2
1528184657616146,-2,-1,-2,-5,-10,-14,-2,-5
1528184657616146,-3,-3,-5,-7,-14,-56,-21,-6
1528184657617140,-1,-1,-2,-5,16,53,5,-5
1528184657617140,-1,3,-1,-1,-42,28,10,-3
1528184657631103,-1,0,0,5,51,-47,-5,-2
1528184657631103,-2,0,0,1,-13,-20,-10,-2
1528184657632100,-1,-2,-1,3,16,60,6,-1
1528184657632100,0,1,-1,0,7,20,4,2
1528184657654041,-1,-1,1,-2,-2,21,9,1
1528184657654041,-1,4,-3,1,-4,-56,-8,-1
1528184657655039,0,-2,-1,-1,-26,-27,1,0
1528184657655039,0,0,-3,-6,33,31,-4,-3
1528184657675983,-2,-1,-3,-4,-47,-40,3,-1
1528184657675983,-2,-4,2,-2,28,42,-2,-2
1528184657676983,0,0,-3,1,-13,-18,-7,-2
1528184657676983,-1,-1,4,2,-13,-41,-2,2
1528184657690942,-2,-1,-4,-2,-5,-28,-3,-4
1528184657690942,-1,-1,-1,-1,36,89,-1,-1
1528184657691941,-1,-1,-1,-1,-49,3,3,1
1528184657691941,-1,-1,6,0,9,-95,-8,-2
1528184657713881,0,0,-1,2,35,92,2,-2
1528184657713881,1,3,-7,0,-19,13,3,1
1528184657714883,-2,-12,-1,-4,4,1,1,0
1528184657714883,-1,-1,-1,-1,-1,-25,0,-1
1528184657736854,0,0,2,1,-7,-13,-6,-2
1528184657736854,-3,-3,3,2,8,4,-2,-3
1528184657737818,-1,1,-4,-2,-9,-15,-1,0
1528184657737818,-1,-3,-5,-2,-8,-12,-4,0
1528184657752033,0,4,-1,0,-11,-2,2,-3
1528184657752033,1,-1,1,-3,4,37,4,0
1528184657752955,-1,-1,0,-1,-21,-81,-9,-3
1528184657752955,-3,-2,-4,-4,30,59,-4,-1
1528184657774018,-1,0,0,3,2,28,10,2
1528184657774018,-1,-2,-1,5,-8,-14,3,0
1528184657775016,1,2,3,1,25,-6,-1,0
1528184657775016,-1,1,-3,-6,-34,0,0,0
1528184657796999,-4,-4,-5,-16,1,-11,-5,-4
1528184657796999,-1,-4,0,5,-9,-50,-7,-3
1528184657797955,-2,1,-1,-8,17,22,-1,-2
1528184657797955,-1,1,-3,13,19,41,5,-2
1528184657819895,0,-4,-3,5,-20,-13,3,1
1528184657819895,-3,-4,2,-3,-7,-29,-4,-3
1528184657819895,0,-2,-4,-3,18,13,0,-2
1528184657819895,0,0,-3,-6,-15,-6,-1,2
1528184657841877,-1,0,0,-3,-2,-6,-4,-2
1528184657841877,-1,-1,-1,-2,1,2,1,-1
1528184657842846,-2,1,-6,0,-8,-19,-3,0
1528184657842846,-1,-9,-6,-4,-6,13,0,-3
1528184657856798,-1,0,5,-1,4,13,0,-2
1528184657856798,0,1,-3,2,5,0,-2,0
1528184657857794,-1,3,3,-1,-6,-2,-1,0
1528184657857794,-2,0,-2,-1,-1,-12,0,-1
1528184657871757,-2,-4,0,0,-2,-2,-1,-3
1528184657871757,0,1,-4,-5,0,7,-2,-2
1528184657871757,-2,-3,2,3,9,4,1,-3
1528184657871757,1,-3,1,-2,-8,-3,-1,4
1528184657893698,-1,2,-11,-2,-4,-15,-4,-1
1528184657893698,-2,5,8,-3,-15,17,1,-1
1528184657894695,-1,-4,-7,1,13,5,0,-1
1528184657894695,-2,-4,1,1,4,-4,-1,-1
1528184657916675,-1,0,4,4,-11,-2,-2,0
1528184657916675,0,-2,-9,-5,15,-8,-2,-1
