timestamp,x,y,z,w
1528183760389071,0.346436,0.574707,0.500732,-0.546692
1528183760413011,0.346436,0.574768,0.500793,-0.546692
1528183760434948,0.346375,0.574768,0.500793,-0.546631
1528183760456890,0.346375,0.574829,0.500793,-0.546631
1528183760472847,0.34613,0.575012,0.500916,-0.546448
1528183760494789,0.345886,0.575195,0.501038,-0.546326
1528183760517727,0.34552,0.575317,0.50116,-0.546204
1528183760549643,0.345276,0.575439,0.501465,-0.546021
1528183760556624,0.345093,0.575378,0.501892,-0.545837
1528183760570586,0.344971,0.575317,0.502136,-0.545715
1528183760585546,0.345032,0.575134,0.50238,-0.545654
1528183760610480,0.345276,0.574829,0.502747,-0.545532
1528183760630427,0.345703,0.574341,0.503052,-0.54541
1528183760674308,0.346313,0.573792,0.503296,-0.54541
1528183760683284,0.347046,0.573181,0.503479,-0.54541
1528183760690266,0.347778,0.572693,0.503723,-0.545227
1528183760705243,0.348633,0.572144,0.503967,-0.545044
1528183760727167,0.349609,0.571533,0.504211,-0.5448
1528183760742128,0.35083,0.570801,0.504578,-0.544434
1528183760764068,0.352417,0.569885,0.505127,-0.543945
1528183760787008,0.354309,0.568542,0.50592,-0.543335
1528183760801967,0.356384,0.566956,0.506775,-0.542847
1528183760826900,0.358215,0.565491,0.507446,-0.542542
1528183760846847,0.35968,0.564148,0.507874,-0.542542
1528183760861807,0.360657,0.562988,0.50824,-0.542725
1528183760884746,0.361206,0.562073,0.508484,-0.543091
1528183760906726,0.361267,0.561462,0.508606,-0.54364
1528183760929627,0.360779,0.561218,0.508545,-0.54425
1528183760944586,0.359985,0.56134,0.508423,-0.544739
1528183760966528,0.35907,0.561523,0.508484,-0.545105
1528183760981514,0.358276,0.561646,0.508667,-0.545349
1528183761004456,0.357483,0.561646,0.509033,-0.545532
1528183761035344,0.35675,0.561707,0.509338,-0.545654
1528183761041364,0.355896,0.561951,0.50946,-0.545837
1528183761064266,0.354797,0.5625,0.509399,-0.546082
1528183761087205,0.353516,0.563416,0.509033,-0.546326
1528183761102165,0.352234,0.564392,0.508667,-0.546448
1528183761141066,0.351196,0.565247,0.508484,-0.546387
1528183761147045,0.350586,0.565796,0.508423,-0.546326
1528183761162005,0.350159,0.566223,0.50824,-0.546265
1528183761183980,0.349854,0.566711,0.507935,-0.546265
1528183761206885,0.34967,0.5672,0.507446,-0.546326
1528183761221870,0.349731,0.567505,0.506958,-0.546448
1528183761244783,0.350037,0.567566,0.50647,-0.546631
1528183761266760,0.350647,0.567383,0.50592,-0.546875
1528183761281741,0.351257,0.5672,0.505249,-0.547363
1528183761304667,0.351807,0.567017,0.504456,-0.547913
1528183761326585,0.352295,0.566833,0.503601,-0.548584
1528183761341528,0.352783,0.566528,0.502808,-0.549255
1528183761364493,0.353333,0.566101,0.502136,-0.549927
1528183761386405,0.353943,0.565613,0.501648,-0.550537
1528183761402362,0.354553,0.564941,0.501343,-0.551147
1528183761424356,0.354919,0.564331,0.501099,-0.551758
1528183761447242,0.355042,0.563904,0.500854,-0.552307
1528183761462203,0.354919,0.56366,0.500916,-0.552612
1528183761484144,0.354736,0.563354,0.501282,-0.552734
1528183761507084,0.354492,0.562988,0.501953,-0.552612
1528183761522044,0.354187,0.562622,0.502747,-0.55249
1528183761543986,0.353699,0.562378,0.503479,-0.552368
1528183761566922,0.352783,0.562317,0.504211,-0.552307
1528183761581902,0.351501,0.562622,0.504822,-0.552307
1528183761604821,0.34967,0.563293,0.50531,-0.552368
1528183761626763,0.347473,0.56427,0.505615,-0.552429
1528183761641723,0.34491,0.565552,0.505859,-0.55249
1528183761665675,0.341919,0.567078,0.506042,-0.552551
1528183761686602,0.338684,0.569031,0.50592,-0.552734
1528183761704561,0.335144,0.571289,0.505554,-0.552856
1528183761725508,0.331726,0.573608,0.505127,-0.552979
1528183761746442,0.328796,0.575684,0.5047,-0.552917
1528183761764399,0.326599,0.577393,0.504333,-0.552734
