timestamp,x,y,z,w
1528183751621675,-0.470215,0.44458,-0.635376,-0.421387
1528183751636637,-0.470398,0.444336,-0.635437,-0.421387
1528183751661571,-0.470581,0.444031,-0.635498,-0.421448
1528183751681518,-0.470581,0.444031,-0.635498,-0.421448
1528183751697475,-0.470581,0.444031,-0.635498,-0.421448
1528183751722407,-0.470215,0.444275,-0.635559,-0.421448
1528183751773299,-0.469727,0.444458,-0.635925,-0.421326
1528183751774269,-0.469055,0.44458,-0.636414,-0.421143
1528183751783244,-0.467773,0.445251,-0.636902,-0.421082
1528183751797209,-0.465881,0.446899,-0.637573,-0.420471
1528183751817153,-0.463196,0.449585,-0.638123,-0.419739
1528183751841101,-0.458435,0.453674,-0.638794,-0.419556
1528183751883975,-0.449585,0.460938,-0.640076,-0.419312
1528183751893948,-0.436951,0.469971,-0.643616,-0.417236
1528183751900930,-0.422119,0.478088,-0.65094,-0.411743
1528183751915890,-0.406982,0.483398,-0.661682,-0.403625
1528183751937833,-0.390564,0.486267,-0.676025,-0.392578
1528183751967751,-0.372681,0.486938,-0.693176,-0.378906
1528183751982738,-0.353088,0.486938,-0.711487,-0.363403
1528183752006648,-0.330688,0.488647,-0.729004,-0.347107
1528183752028589,-0.304932,0.49353,-0.744934,-0.329529
1528183752043549,-0.276245,0.501038,-0.75946,-0.309692
1528183752066486,-0.245605,0.509277,-0.773376,-0.286804
1528183752088430,-0.214172,0.514282,-0.78833,-0.261169
1528183752104387,-0.181946,0.515137,-0.804443,-0.233276
1528183752126331,-0.148682,0.512634,-0.820801,-0.203491
1528183752149267,-0.113892,0.509399,-0.835449,-0.17218
1528183752170210,-0.0780029,0.506653,-0.847168,-0.140015
1528183752186167,-0.0419312,0.504395,-0.855835,-0.106445
1528183752209108,-0.00646973,0.503113,-0.861206,-0.0722046
1528183752230051,0.0279541,0.499878,-0.864868,-0.0368652
1528183752246007,0.0609741,0.493286,-0.867737,-0.0020752
1528183752268947,0.0924683,0.484192,-0.869507,0.0308838
1528183752289893,0.12146,0.47467,-0.869507,0.0626831
1528183752296874,0.148376,0.464722,-0.867859,0.0939941
1528183752327788,0.173218,0.454224,-0.865051,0.123962
1528183752334770,0.19574,0.442749,-0.861694,0.152222
1528183752356712,0.215332,0.432007,-0.857422,0.178467
1528183752379651,0.232666,0.421875,-0.852478,0.202942
1528183752395652,0.248047,0.410828,-0.847839,0.225403
1528183752416552,0.261963,0.400513,-0.842896,0.24585
1528183752439517,0.27356,0.392334,-0.837402,0.264648
1528183752457443,0.283691,0.384338,-0.832275,0.281189
1528183752476444,0.292114,0.377197,-0.827576,0.295715
1528183752499382,0.298584,0.371582,-0.82373,0.306946
1528183752522474,0.303406,0.366821,-0.82135,0.314331
1528183752538513,0.309204,0.35968,-0.820251,0.319641
1528183752559772,0.31366,0.353333,-0.819458,0.324524
1528183752574997,0.315857,0.350769,-0.818298,0.327881
1528183752596668,0.316772,0.349426,-0.81781,0.329773
