timestamp,roll,pitch,yaw
1528183743037131,-0.884709,-1.31306,2.67689
1528183743052080,-0.880328,-1.31402,2.67464
1528183743072024,-0.876982,-1.31459,2.67201
1528183743095959,-0.876761,-1.3142,2.67233
1528183743110920,-0.87797,-1.31387,2.67539
1528183743131864,-0.874884,-1.31367,2.67538
1528183743188713,-0.869956,-1.3137,2.67148
1528183743189710,-0.871859,-1.3123,2.67014
1528183743193708,-0.881039,-1.30927,2.67523
1528183743207662,-0.896513,-1.30452,2.68952
1528183743232594,-0.917809,-1.29692,2.71014
1528183743251544,-0.936256,-1.28257,2.72681
1528183743289442,-0.96988,-1.25839,2.74478
1528183743299417,-1.02647,-1.21504,2.7701
1528183743312381,-1.08025,-1.15804,2.79316
1528183743327341,-1.11472,-1.08757,2.81153
1528183743350292,-1.12384,-1.00708,2.82427
1528183743372233,-1.12247,-0.916231,2.83616
1528183743388179,-1.1196,-0.81297,2.85231
1528183743411118,-1.11456,-0.696864,2.87391
1528183743432062,-1.10517,-0.571604,2.89895
1528183743448019,-1.08813,-0.439735,2.92642
1528183743470957,-1.06418,-0.303711,2.95618
1528183743493896,-1.0333,-0.164431,2.98784
1528183743507859,-0.994766,-0.0281995,3.02442
1528183743531795,-0.957806,0.0999285,3.06697
1528183743553737,-0.931412,0.219813,3.11631
1528183743567699,-0.905433,0.329527,-3.11067
1528183743591635,-0.873587,0.427155,-3.05107
1528183743621555,-0.838142,0.5101,-2.99221
1528183743634520,-0.800598,0.579923,-2.93523
1528183743651475,-0.755543,0.637683,-2.87762
1528183743673416,-0.715155,0.686637,-2.82391
1528183743695358,-0.680843,0.726849,-2.77502
1528183743711315,-0.653563,0.75953,-2.72948
1528183743734254,-0.638579,0.785224,-2.69063
1528183743755197,-0.636475,0.802472,-2.66527
1528183743771155,-0.618938,0.816751,-2.64134
1528183743794094,-0.604266,0.829912,-2.62225
1528183743815037,-0.597718,0.842572,-2.60825
1528183743831013,-0.599042,0.851695,-2.60118
1528183743859918,-0.602479,0.856771,-2.5974
1528183743874880,-0.599251,0.86027,-2.58997
1528183743890836,-0.596731,0.86462,-2.58046
1528183743913774,-0.603693,0.869545,-2.57389
1528183743936713,-0.606747,0.872913,-2.56538
1528183743959706,-0.61168,0.872938,-2.55946
1528183743973628,-0.622903,0.872095,-2.55621
1528183743994559,-0.62875,0.870807,-2.54953
1528183744010516,-0.636837,0.867285,-2.54603
1528183744033454,-0.640021,0.864124,-2.54525
1528183744054432,-0.639974,0.861638,-2.54781
1528183744071353,-0.645236,0.860622,-2.55518
1528183744094291,-0.649881,0.861807,-2.56227
1528183744115238,-0.648311,0.863732,-2.56168
1528183744131197,-0.653998,0.861708,-2.56242
1528183744155134,-0.653938,0.860739,-2.56268
1528183744176111,-0.649679,0.862043,-2.56012
1528183744192031,-0.65001,0.863191,-2.55656
1528183744213981,-0.645101,0.864049,-2.55299
1528183744234943,-0.641006,0.865013,-2.55074
1528183744250873,-0.647344,0.860987,-2.55602
1528183744280172,-0.652439,0.855561,-2.56614
1528183744296141,-0.652919,0.851466,-2.57623
1528183744319024,-0.657421,0.849314,-2.58836
1528183744340124,-0.669909,0.846146,-2.60686
1528183744355952,-0.680141,0.841493,-2.62305
1528183744378862,-0.685484,0.835402,-2.63585
1528183744407927,-0.693639,0.827775,-2.65062
1528183744429956,-0.709104,0.816678,-2.6731
1528183744438900,-0.723741,0.804781,-2.69775
1528183744460194,-0.737583,0.793936,-2.72029
1528183744478005,-0.756887,0.77945,-2.74294
1528183744498958,-0.777188,0.760432,-2.76896
1528183744520034,-0.795039,0.737611,-2.80047
1528183744535861,-0.810753,0.712006,-2.83756
1528183744558789,-0.825858,0.678467,-2.8778
1528183744579733,-0.84273,0.633955,-2.91722
1528183744596701,-0.865957,0.577895,-2.95805
1528183744618679,-0.896803,0.5114,-3.00176
1528183744639922,-0.930896,0.434646,-3.04541
1528183744656933,-0.963288,0.352068,-3.08781
1528183744678815,-0.996755,0.265041,-3.12446
1528183744699750,-1.02889,0.178034,3.12813
1528183744716702,-1.04998,0.0935183,3.09954
1528183744738956,-1.05622,0.00820934,3.06697
1528183744759900,-1.04798,-0.0804891,3.03095
1528183744776057,-1.0307,-0.174848,2.99615
1528183744798996,-1.0129,-0.27121,2.966
1528183744820096,-1.00323,-0.362717,2.94124
1528183744835898,-1.00154,-0.446175,2.91875
1528183744858836,-1.00744,-0.526987,2.90003
1528183744879917,-1.0213,-0.609426,2.88776
1528183744895737,-1.04885,-0.690173,2.88203
1528183744918884,-1.07486,-0.763541,2.87466
1528183744941932,-1.07881,-0.828306,2.86193
1528183744955961,-1.06055,-0.891306,2.84465
1528183744978941,-1.03491,-0.957709,2.82542
1528183745001052,-1.01695,-1.02361,2.8074
1528183745016201,-1.00585,-1.08424,2.78793
1528183745039466,-0.996473,-1.13757,2.76632
1528183745061257,-0.986852,-1.18441,2.74685
1528183745082364,-0.980655,-1.2262,2.7357
1528183745099155,-0.979814,-1.25926,2.73708
1528183745121212,-0.965435,-1.28641,2.73458
1528183745143037,-0.937115,-1.30705,2.71859
1528183745158995,-0.904959,-1.31654,2.68908
1528183745181110,-0.894307,-1.3144,2.66755
1528183745202190,-0.906609,-1.30012,2.66296
1528183745219008,-0.923204,-1.28706,2.67092
1528183745241085,-0.929085,-1.27893,2.68141
1528183745247129,-0.921435,-1.27529,2.68752
1528183745269126,-0.901662,-1.27587,2.68596
1528183745284032,-0.879313,-1.28036,2.6792
1528183745307021,-0.863052,-1.28659,2.6723
1528183745328912,-0.852781,-1.29228,2.66538
1528183745343947,-0.844809,-1.2971,2.65809
1528183745366864,-0.836554,-1.30021,2.64974
1528183745388807,-0.830019,-1.30203,2.64163
1528183745404716,-0.825269,-1.30387,2.63422
1528183745426700,-0.824329,-1.305,2.63059
1528183745443659,-0.823628,-1.30487,2.62782
1528183745464558,-0.825027,-1.30436,2.62715
1528183745486542,-0.827821,-1.30392,2.62844
1528183745503445,-0.828595,-1.30304,2.62859
1528183745524444,-0.828275,-1.30295,2.62815
1528183745546387,-0.82695,-1.3027,2.62657
1528183745563296,-0.826461,-1.30254,2.62559
1528183745584232,-0.825345,-1.30245,2.62461
1528183745607324,-0.827227,-1.30259,2.62617
1528183745623849,-0.829371,-1.30332,2.62881
1528183745644765,-0.828137,-1.3042,2.62912
